Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 05:20:00,9.0,15.560625,
2022-01-15 05:30:00,20.0,8.700471,
2022-01-15 05:40:00,15.0,21.19004,
2022-01-15 05:50:00,22.0,15.560625,
2022-01-15 06:00:00,19.0,23.419216,
2022-01-15 06:10:00,25.0,20.070587,
2022-01-15 06:20:00,24.0,26.738506,
2022-01-15 06:30:00,20.0,25.635353,
2022-01-15 06:40:00,32.0,21.19004,
2022-01-15 06:50:00,27.0,34.36779,
2022-01-15 07:00:00,14.0,28.934917,
2022-01-15 07:10:00,21.0,14.425152,
2022-01-15 07:20:00,26.0,22.306252,
2022-01-15 07:30:00,27.0,27.838367,
2022-01-15 07:40:00,36.0,28.934917,
2022-01-15 07:50:00,40.0,38.653595,
2022-01-15 08:00:00,42.0,42.884937,
2022-01-15 08:10:00,33.0,44.979996,
2022-01-15 08:20:00,60.0,35.444313,
2022-01-15 08:30:00,50.0,63.204773,
2022-01-15 08:40:00,62.0,53.221176,
2022-01-15 08:50:00,77.0,65.15849,
2022-01-15 09:00:00,46.0,79.34679,
2022-01-15 09:10:00,48.0,49.128536,
2022-01-15 09:20:00,55.0,51.18188,
2022-01-15 09:30:00,57.0,58.25755,
2022-01-15 09:40:00,86.0,60.247192,
2022-01-15 09:50:00,113.0,87.460884,
2022-01-15 10:00:00,75.0,109.97403,
2022-01-15 10:10:00,98.0,77.50278,
2022-01-15 10:20:00,104.0,97.807396,
2022-01-15 10:30:00,71.0,102.77662,
2022-01-15 10:40:00,103.0,73.77046,
2022-01-15 10:50:00,82.0,101.9579,
2022-01-15 11:00:00,104.0,83.891884,
2022-01-15 11:10:00,101.0,102.77662,
2022-01-15 11:20:00,97.0,100.30907,
2022-01-15 11:30:00,122.0,96.965935,
2022-01-15 11:40:00,111.0,116.86294,
2022-01-15 11:50:00,124.0,108.401245,
2022-01-15 12:00:00,113.0,118.351875,
2022-01-15 12:10:00,141.0,109.97403,
2022-01-15 12:20:00,103.0,130.39314,
2022-01-15 12:30:00,129.0,101.9579,
2022-01-15 12:40:00,109.0,122.007545,
2022-01-15 12:50:00,110.0,106.81323,
2022-01-15 13:00:00,117.0,107.60914,
2022-01-15 13:10:00,104.0,113.07388,
2022-01-15 13:20:00,140.0,102.77662,
2022-01-15 13:30:00,139.0,129.71523,
2022-01-15 13:40:00,143.0,129.03351,
2022-01-15 13:50:00,113.0,131.73764,
2022-01-15 14:00:00,142.0,109.97403,
2022-01-15 14:10:00,123.0,131.06729,
2022-01-15 14:20:00,167.0,117.609314,
2022-01-15 14:30:00,138.0,146.69882,
2022-01-15 14:40:00,125.0,128.348,
2022-01-15 14:50:00,131.0,119.09063,
2022-01-15 15:00:00,111.0,123.44315,
2022-01-15 15:10:00,129.0,108.401245,
2022-01-15 15:20:00,112.0,122.007545,
2022-01-15 15:30:00,143.0,109.189545,
2022-01-15 15:40:00,119.0,131.73764,
2022-01-15 15:50:00,161.0,114.600945,
2022-01-15 16:00:00,145.0,143.1602,
2022-01-15 16:10:00,145.0,133.067,
2022-01-15 16:20:00,120.0,133.067,
2022-01-15 16:30:00,124.0,115.35876,
2022-01-15 16:40:00,183.0,118.351875,
2022-01-15 16:50:00,98.0,155.4887,
2022-01-15 17:00:00,148.0,97.807396,
2022-01-15 17:10:00,113.0,135.03273,
2022-01-15 17:20:00,143.0,109.97403,
2022-01-15 17:30:00,165.0,131.73764,
2022-01-15 17:40:00,118.0,145.5341,
2022-01-15 17:50:00,163.0,113.839325,
2022-01-15 18:00:00,126.0,144.35457,
2022-01-15 18:10:00,142.0,119.82557,
2022-01-15 18:20:00,48.0,131.06729,
2022-01-15 18:30:00,6.0,51.18188,
2022-01-15 18:40:00,126.0,5.228248,
2022-01-15 18:50:00,44.0,119.82557,
2022-01-15 19:00:00,77.0,47.061222,
2022-01-15 19:10:00,118.0,79.34679,
2022-01-15 19:20:00,128.0,113.839325,
2022-01-15 19:30:00,83.0,121.28403,
2022-01-15 19:40:00,97.0,84.789734,
2022-01-15 19:50:00,85.0,96.965935,
2022-01-15 20:00:00,83.0,86.57424,
2022-01-15 20:10:00,91.0,84.789734,
2022-01-15 20:20:00,76.0,91.83783,
2022-01-15 20:30:00,84.0,78.426636,
2022-01-15 20:40:00,78.0,85.68386,
2022-01-15 20:50:00,86.0,80.26324,
2022-01-15 21:00:00,59.0,87.460884,
2022-01-15 21:10:00,77.0,62.222507,
2022-01-15 21:20:00,78.0,79.34679,
2022-01-15 21:30:00,89.0,80.26324,
2022-01-15 21:40:00,64.0,90.09832,
2022-01-15 21:50:00,72.0,67.09775,
2022-01-15 22:00:00,74.0,74.70907,
2022-01-15 22:10:00,63.0,76.575226,
2022-01-15 22:20:00,49.0,66.12993,
2022-01-15 22:30:00,55.0,52.20329,
2022-01-15 22:40:00,50.0,58.25755,
2022-01-15 22:50:00,49.0,53.221176,
2022-01-15 23:00:00,36.0,52.20329,
2022-01-15 23:10:00,38.0,38.653595,
2022-01-15 23:20:00,49.0,40.776108,
2022-01-15 23:30:00,43.0,52.20329,
2022-01-15 23:40:00,28.0,46.022343,
2022-01-15 23:50:00,36.0,30.028166,
2022-01-16 00:00:00,21.0,38.653595,
2022-01-16 00:10:00,24.0,22.306252,
2022-01-16 00:20:00,26.0,25.635353,
2022-01-16 00:30:00,20.0,27.838367,
2022-01-16 00:40:00,11.0,21.19004,
2022-01-16 00:50:00,23.0,10.99976,
2022-01-16 01:00:00,19.0,24.528921,
2022-01-16 01:10:00,19.0,20.070587,
2022-01-16 01:20:00,19.0,20.070587,
2022-01-16 01:30:00,24.0,20.070587,
2022-01-16 01:40:00,16.0,25.635353,
2022-01-16 01:50:00,19.0,16.692917,
2022-01-16 02:00:00,15.0,20.070587,
2022-01-16 02:10:00,23.0,15.560625,
2022-01-16 02:20:00,13.0,24.528921,
2022-01-16 02:30:00,14.0,13.286502,
2022-01-16 02:40:00,11.0,14.425152,
2022-01-16 02:50:00,7.0,10.99976,
2022-01-16 03:00:00,8.0,6.388739,
2022-01-16 03:10:00,9.0,7.5461555,
2022-01-16 03:20:00,7.0,8.700471,
2022-01-16 03:30:00,8.0,6.388739,
2022-01-16 03:40:00,6.0,7.5461555,
2022-01-16 03:50:00,5.0,5.228248,
2022-01-16 04:10:00,5.0,4.064665,
2022-01-16 04:20:00,1.0,4.064665,
2022-01-16 04:30:00,6.0,-0.6201203,
2022-01-16 04:40:00,3.0,5.228248,
2022-01-16 04:50:00,8.0,1.728354,
2022-01-16 05:00:00,5.0,7.5461555,
2022-01-16 05:10:00,4.0,4.064665,
2022-01-16 05:20:00,11.0,2.898039,
2022-01-16 05:30:00,11.0,10.99976,
2022-01-16 05:40:00,16.0,10.99976,
2022-01-16 05:50:00,13.0,16.692917,
2022-01-16 06:00:00,13.0,13.286502,
2022-01-16 06:10:00,16.0,13.286502,
2022-01-16 06:20:00,13.0,16.692917,
2022-01-16 06:30:00,23.0,13.286502,
2022-01-16 06:40:00,27.0,24.528921,
2022-01-16 06:50:00,25.0,28.934917,
2022-01-16 07:00:00,19.0,26.738506,
2022-01-16 07:10:00,12.0,20.070587,
2022-01-16 07:20:00,15.0,12.144711,
2022-01-16 07:30:00,11.0,15.560625,
2022-01-16 07:40:00,25.0,10.99976,
2022-01-16 07:50:00,32.0,26.738506,
2022-01-16 08:00:00,27.0,34.36779,
2022-01-16 08:10:00,26.0,28.934917,
2022-01-16 08:20:00,34.0,27.838367,
2022-01-16 08:30:00,30.0,36.517456,
2022-01-16 08:40:00,40.0,32.204666,
2022-01-16 08:50:00,49.0,42.884937,
2022-01-16 09:00:00,40.0,52.20329,
2022-01-16 09:10:00,39.0,42.884937,
2022-01-16 09:20:00,43.0,41.832237,
2022-01-16 09:30:00,58.0,46.022343,
2022-01-16 09:40:00,65.0,61.236645,
2022-01-16 09:50:00,55.0,68.06193,
2022-01-16 10:00:00,56.0,58.25755,
2022-01-16 10:10:00,78.0,59.254158,
2022-01-16 10:20:00,79.0,80.26324,
2022-01-16 10:30:00,63.0,81.17598,
2022-01-16 10:40:00,78.0,66.12993,
2022-01-16 10:50:00,78.0,80.26324,
2022-01-16 11:00:00,86.0,80.26324,
2022-01-16 11:10:00,70.0,87.460884,
2022-01-16 11:20:00,86.0,72.828186,
2022-01-16 11:30:00,80.0,87.460884,
2022-01-16 11:40:00,102.0,82.085,
2022-01-16 11:50:00,76.0,101.135376,
2022-01-16 12:00:00,66.0,78.426636,
2022-01-16 12:10:00,85.0,69.02248,
2022-01-16 12:20:00,88.0,86.57424,
2022-01-16 12:30:00,96.0,89.22292,
2022-01-16 12:40:00,81.0,96.12068,
2022-01-16 12:50:00,119.0,82.9903,
2022-01-16 13:00:00,102.0,114.600945,
2022-01-16 13:10:00,76.0,101.135376,
2022-01-16 13:20:00,76.0,78.426636,
2022-01-16 13:30:00,79.0,78.426636,
2022-01-16 13:40:00,107.0,81.17598,
2022-01-16 13:50:00,95.0,105.20999,
2022-01-16 14:00:00,98.0,95.27167,
2022-01-16 14:10:00,107.0,97.807396,
2022-01-16 14:20:00,108.0,105.20999,
2022-01-16 14:30:00,114.0,106.01351,
2022-01-16 14:40:00,108.0,110.75471,
2022-01-16 14:50:00,103.0,106.01351,
2022-01-16 15:00:00,97.0,101.9579,
2022-01-16 15:10:00,111.0,96.965935,
2022-01-16 15:20:00,94.0,108.401245,
2022-01-16 15:30:00,100.0,94.41886,
2022-01-16 15:40:00,84.0,99.478966,
2022-01-16 15:50:00,111.0,85.68386,
2022-01-16 16:00:00,88.0,108.401245,
2022-01-16 16:10:00,94.0,89.22292,
2022-01-16 16:20:00,92.0,94.41886,
2022-01-16 16:30:00,83.0,92.701935,
2022-01-16 16:40:00,119.0,84.789734,
2022-01-16 16:50:00,94.0,114.600945,
2022-01-16 17:00:00,101.0,94.41886,
2022-01-16 17:10:00,91.0,100.30907,
2022-01-16 17:20:00,107.0,91.83783,
2022-01-16 17:30:00,108.0,105.20999,
2022-01-16 17:40:00,85.0,106.01351,
2022-01-16 17:50:00,110.0,86.57424,
2022-01-16 18:00:00,82.0,107.60914,
2022-01-16 18:10:00,93.0,83.891884,
2022-01-16 18:20:00,106.0,93.56229,
2022-01-16 18:30:00,110.0,104.40267,
2022-01-16 18:40:00,92.0,107.60914,
2022-01-16 18:50:00,87.0,92.701935,
2022-01-16 19:00:00,83.0,88.34377,
2022-01-16 19:10:00,79.0,84.789734,
2022-01-16 19:20:00,80.0,81.17598,
2022-01-16 19:30:00,54.0,82.085,
2022-01-16 19:40:00,68.0,57.25738,
2022-01-16 19:50:00,62.0,70.93265,
2022-01-16 20:00:00,79.0,65.15849,
2022-01-16 20:10:00,58.0,81.17598,
2022-01-16 20:20:00,63.0,61.236645,
2022-01-16 20:30:00,66.0,66.12993,
2022-01-16 20:40:00,49.0,69.02248,
2022-01-16 20:50:00,44.0,52.20329,
2022-01-16 21:00:00,61.0,47.061222,
2022-01-16 21:10:00,54.0,64.18344,
2022-01-16 21:20:00,45.0,57.25738,
2022-01-16 21:30:00,37.0,48.09662,
2022-01-16 21:40:00,37.0,39.716557,
2022-01-16 21:50:00,42.0,39.716557,
2022-01-16 22:00:00,43.0,44.979996,
2022-01-16 22:10:00,27.0,46.022343,
2022-01-16 22:20:00,28.0,28.934917,
2022-01-16 22:30:00,38.0,30.028166,
2022-01-16 22:40:00,32.0,40.776108,
2022-01-16 22:50:00,22.0,34.36779,
2022-01-16 23:00:00,25.0,23.419216,
2022-01-16 23:10:00,13.0,26.738506,
2022-01-16 23:20:00,19.0,13.286502,
2022-01-16 23:30:00,14.0,20.070587,
2022-01-16 23:40:00,17.0,14.425152,
2022-01-16 23:50:00,17.0,17.822016,
2022-01-22 00:00:00,29.0,17.822016,
2022-01-22 00:10:00,31.0,31.118084,
2022-01-22 00:20:00,17.0,33.287907,
2022-01-22 00:30:00,20.0,17.822016,
2022-01-22 00:40:00,27.0,21.19004,
2022-01-22 00:50:00,20.0,28.934917,
2022-01-22 01:00:00,14.0,21.19004,
2022-01-22 01:10:00,16.0,14.425152,
2022-01-22 01:20:00,19.0,16.692917,
2022-01-22 01:30:00,22.0,20.070587,
2022-01-22 01:40:00,18.0,23.419216,
2022-01-22 01:50:00,12.0,18.947908,
2022-01-22 02:00:00,11.0,12.144711,
2022-01-22 02:10:00,7.0,10.99976,
2022-01-22 02:20:00,7.0,6.388739,
2022-01-22 02:30:00,1.0,6.388739,
2022-01-22 02:40:00,8.0,-0.6201203,
2022-01-22 02:50:00,5.0,7.5461555,
2022-01-22 03:00:00,3.0,4.064665,
2022-01-22 03:10:00,8.0,1.728354,
2022-01-22 03:20:00,13.0,7.5461555,
2022-01-22 03:30:00,4.0,13.286502,
2022-01-22 03:40:00,8.0,2.898039,
2022-01-22 03:50:00,7.0,7.5461555,
2022-01-22 04:00:00,3.0,6.388739,
2022-01-22 04:10:00,7.0,1.728354,
2022-01-22 04:20:00,5.0,6.388739,
2022-01-22 04:30:00,4.0,4.064665,
2022-01-22 04:40:00,5.0,2.898039,
2022-01-22 04:50:00,6.0,4.064665,
2022-01-22 05:00:00,7.0,5.228248,
2022-01-22 05:10:00,8.0,6.388739,
2022-01-22 05:20:00,8.0,7.5461555,
2022-01-22 05:30:00,10.0,7.5461555,
2022-01-22 05:40:00,16.0,9.85168,
2022-01-22 05:50:00,23.0,16.692917,
2022-01-22 06:00:00,17.0,24.528921,
2022-01-22 06:10:00,25.0,17.822016,
2022-01-22 06:20:00,22.0,26.738506,
2022-01-22 06:30:00,27.0,23.419216,
2022-01-22 06:40:00,36.0,28.934917,
2022-01-22 06:50:00,34.0,38.653595,
2022-01-22 07:00:00,21.0,36.517456,
2022-01-22 07:10:00,23.0,22.306252,
2022-01-22 07:20:00,21.0,24.528921,
2022-01-22 07:30:00,29.0,22.306252,
2022-01-22 07:40:00,49.0,31.118084,
2022-01-22 07:50:00,48.0,52.20329,
2022-01-22 08:00:00,42.0,51.18188,
2022-01-22 08:10:00,33.0,44.979996,
2022-01-22 08:20:00,48.0,35.444313,
2022-01-22 08:30:00,58.0,51.18188,
2022-01-22 08:40:00,60.0,61.236645,
2022-01-22 08:50:00,79.0,63.204773,
2022-01-22 09:00:00,61.0,81.17598,
2022-01-22 09:10:00,72.0,64.18344,
2022-01-22 09:20:00,59.0,74.70907,
2022-01-22 09:30:00,77.0,62.222507,
2022-01-22 09:40:00,100.0,79.34679,
2022-01-22 09:50:00,100.0,99.478966,
2022-01-22 10:00:00,101.0,99.478966,
2022-01-22 10:10:00,76.0,100.30907,
2022-01-22 10:20:00,102.0,78.426636,
2022-01-22 10:30:00,91.0,101.135376,
2022-01-22 10:40:00,118.0,91.83783,
2022-01-22 10:50:00,114.0,113.839325,
2022-01-22 11:00:00,118.0,110.75471,
2022-01-22 11:10:00,110.0,113.839325,
2022-01-22 11:20:00,107.0,107.60914,
2022-01-22 11:30:00,125.0,105.20999,
2022-01-22 11:40:00,116.0,119.09063,
2022-01-22 11:50:00,142.0,112.30464,
2022-01-22 12:00:00,106.0,131.06729,
2022-01-22 12:10:00,124.0,104.40267,
2022-01-22 12:20:00,114.0,118.351875,
2022-01-22 12:30:00,146.0,110.75471,
2022-01-22 12:40:00,119.0,133.72601,
2022-01-22 12:50:00,157.0,114.600945,
2022-01-22 13:00:00,125.0,140.7268,
2022-01-22 13:10:00,104.0,119.09063,
2022-01-22 13:20:00,121.0,102.77662,
2022-01-22 13:30:00,113.0,116.112755,
2022-01-22 13:40:00,161.0,109.97403,
2022-01-22 13:50:00,110.0,143.1602,
2022-01-22 14:00:00,139.0,107.60914,
2022-01-22 14:10:00,114.0,129.03351,
2022-01-22 14:20:00,139.0,110.75471,
2022-01-22 14:30:00,100.0,129.03351,
2022-01-22 14:40:00,136.0,99.478966,
2022-01-22 14:50:00,137.0,126.96561,
2022-01-22 15:00:00,118.0,127.658714,
2022-01-22 15:10:00,158.0,113.839325,
2022-01-22 15:20:00,121.0,141.34074,
2022-01-22 15:30:00,140.0,116.112755,
2022-01-22 15:40:00,124.0,129.71523,
2022-01-22 15:50:00,131.0,118.351875,
2022-01-22 16:00:00,128.0,123.44315,
2022-01-22 16:10:00,138.0,121.28403,
2022-01-22 16:20:00,141.0,128.348,
2022-01-22 16:30:00,123.0,130.39314,
2022-01-22 16:40:00,151.0,117.609314,
2022-01-22 16:50:00,143.0,136.96455,
2022-01-22 17:00:00,164.0,131.73764,
2022-01-22 17:10:00,178.0,144.9462,
2022-01-22 17:20:00,128.0,152.84203,
2022-01-22 17:30:00,147.0,121.28403,
2022-01-22 17:40:00,144.0,134.38126,
2022-01-22 17:50:00,193.0,132.4042,
2022-01-22 18:00:00,154.0,160.51279,
2022-01-22 18:10:00,152.0,138.86252,
2022-01-22 18:20:00,125.0,137.60095,
2022-01-22 18:30:00,155.0,119.09063,
2022-01-22 18:40:00,145.0,139.4877,
2022-01-22 18:50:00,129.0,133.067,
2022-01-22 19:00:00,133.0,122.007545,
2022-01-22 19:10:00,118.0,124.86353,
2022-01-22 19:20:00,103.0,113.839325,
2022-01-22 19:30:00,71.0,101.9579,
2022-01-22 19:40:00,104.0,73.77046,
2022-01-22 19:50:00,89.0,102.77662,
2022-01-22 20:00:00,96.0,90.09832,
2022-01-22 20:10:00,75.0,96.12068,
2022-01-22 20:20:00,85.0,77.50278,
2022-01-22 20:30:00,99.0,86.57424,
2022-01-22 20:40:00,91.0,98.64507,
2022-01-22 20:50:00,101.0,91.83783,
2022-01-22 21:00:00,70.0,100.30907,
2022-01-22 21:10:00,70.0,72.828186,
2022-01-22 21:20:00,47.0,72.828186,
2022-01-22 21:30:00,76.0,50.15696,
2022-01-22 21:40:00,81.0,78.426636,
2022-01-22 21:50:00,42.0,82.9903,
2022-01-22 22:00:00,72.0,44.979996,
2022-01-22 22:10:00,61.0,74.70907,
2022-01-22 22:20:00,61.0,64.18344,
2022-01-22 22:30:00,54.0,64.18344,
2022-01-22 22:40:00,54.0,57.25738,
2022-01-22 22:50:00,55.0,57.25738,
2022-01-22 23:00:00,44.0,58.25755,
2022-01-22 23:10:00,46.0,47.061222,
2022-01-22 23:20:00,48.0,49.128536,
2022-01-22 23:30:00,42.0,51.18188,
2022-01-22 23:40:00,39.0,44.979996,
2022-01-22 23:50:00,39.0,41.832237,
2022-01-23 00:00:00,32.0,41.832237,
2022-01-23 00:10:00,27.0,34.36779,
2022-01-23 00:20:00,27.0,28.934917,
2022-01-23 00:30:00,20.0,28.934917,
2022-01-23 00:40:00,13.0,21.19004,
2022-01-23 00:50:00,23.0,13.286502,
2022-01-23 01:00:00,30.0,24.528921,
2022-01-23 01:10:00,21.0,32.204666,
2022-01-23 01:20:00,28.0,22.306252,
2022-01-23 01:30:00,18.0,30.028166,
2022-01-23 01:40:00,20.0,18.947908,
2022-01-23 01:50:00,21.0,21.19004,
2022-01-23 02:00:00,13.0,22.306252,
2022-01-23 02:10:00,10.0,13.286502,
2022-01-23 02:20:00,15.0,9.85168,
2022-01-23 02:30:00,13.0,15.560625,
2022-01-23 02:40:00,9.0,13.286502,
2022-01-23 02:50:00,3.0,8.700471,
2022-01-23 03:00:00,9.0,1.728354,
2022-01-23 03:10:00,3.0,8.700471,
2022-01-23 03:20:00,4.0,1.728354,
2022-01-23 03:30:00,4.0,2.898039,
2022-01-23 03:40:00,3.0,2.898039,
2022-01-23 03:50:00,6.0,1.728354,
2022-01-23 04:00:00,4.0,5.228248,
2022-01-23 04:10:00,5.0,2.898039,
2022-01-23 04:20:00,5.0,4.064665,
2022-01-23 04:30:00,5.0,4.064665,
2022-01-23 04:40:00,4.0,4.064665,
2022-01-23 04:50:00,10.0,2.898039,
2022-01-23 05:00:00,4.0,9.85168,
2022-01-23 05:10:00,8.0,2.898039,
2022-01-23 05:20:00,8.0,7.5461555,
2022-01-23 05:30:00,16.0,7.5461555,
2022-01-23 05:40:00,14.0,16.692917,
2022-01-23 05:50:00,13.0,14.425152,
2022-01-23 06:00:00,10.0,13.286502,
2022-01-23 06:10:00,12.0,9.85168,
2022-01-23 06:20:00,15.0,12.144711,
2022-01-23 06:30:00,30.0,15.560625,
2022-01-23 06:40:00,23.0,32.204666,
2022-01-23 06:50:00,28.0,24.528921,
2022-01-23 07:00:00,10.0,30.028166,
2022-01-23 07:10:00,9.0,9.85168,
2022-01-23 07:20:00,16.0,8.700471,
2022-01-23 07:30:00,27.0,16.692917,
2022-01-23 07:40:00,22.0,28.934917,
2022-01-23 07:50:00,28.0,23.419216,
2022-01-23 08:00:00,32.0,30.028166,
2022-01-23 08:10:00,30.0,34.36779,
2022-01-23 08:20:00,43.0,32.204666,
2022-01-23 08:30:00,29.0,46.022343,
2022-01-23 08:40:00,29.0,31.118084,
2022-01-23 08:50:00,47.0,31.118084,
2022-01-23 09:00:00,41.0,50.15696,
2022-01-23 09:10:00,42.0,43.93419,
2022-01-23 09:20:00,50.0,44.979996,
2022-01-23 09:30:00,51.0,53.221176,
2022-01-23 09:40:00,66.0,54.23554,
2022-01-23 09:50:00,61.0,69.02248,
2022-01-23 10:00:00,65.0,64.18344,
2022-01-23 10:10:00,66.0,68.06193,
2022-01-23 10:20:00,77.0,69.02248,
2022-01-23 10:30:00,73.0,79.34679,
2022-01-23 10:40:00,110.0,75.64399,
2022-01-23 10:50:00,91.0,107.60914,
2022-01-23 11:00:00,85.0,91.83783,
2022-01-23 11:10:00,83.0,86.57424,
2022-01-23 11:20:00,82.0,84.789734,
2022-01-23 11:30:00,85.0,83.891884,
2022-01-23 11:40:00,98.0,86.57424,
2022-01-23 11:50:00,88.0,97.807396,
2022-01-23 12:00:00,79.0,89.22292,
2022-01-23 12:10:00,100.0,81.17598,
2022-01-23 12:20:00,93.0,99.478966,
2022-01-23 12:30:00,98.0,93.56229,
2022-01-23 12:40:00,94.0,97.807396,
2022-01-23 12:50:00,86.0,94.41886,
2022-01-23 13:00:00,100.0,87.460884,
2022-01-23 13:10:00,92.0,99.478966,
2022-01-23 13:20:00,88.0,92.701935,
2022-01-23 13:30:00,108.0,89.22292,
2022-01-23 13:40:00,90.0,106.01351,
2022-01-23 13:50:00,75.0,90.969955,
2022-01-23 14:00:00,94.0,77.50278,
2022-01-23 14:10:00,100.0,94.41886,
2022-01-23 14:20:00,119.0,99.478966,
2022-01-23 14:30:00,95.0,114.600945,
2022-01-23 14:40:00,94.0,95.27167,
2022-01-23 14:50:00,109.0,94.41886,
2022-01-23 15:00:00,91.0,106.81323,
2022-01-23 15:10:00,95.0,91.83783,
2022-01-23 15:20:00,86.0,95.27167,
2022-01-23 15:30:00,97.0,87.460884,
2022-01-23 15:40:00,97.0,96.965935,
2022-01-23 15:50:00,104.0,96.965935,
2022-01-23 16:00:00,105.0,102.77662,
2022-01-23 16:10:00,82.0,103.591545,
2022-01-23 16:20:00,102.0,83.891884,
2022-01-23 16:30:00,82.0,101.135376,
2022-01-23 16:40:00,125.0,83.891884,
2022-01-23 16:50:00,94.0,119.09063,
2022-01-23 17:00:00,94.0,94.41886,
2022-01-23 17:10:00,117.0,94.41886,
2022-01-23 17:20:00,111.0,113.07388,
2022-01-23 17:30:00,104.0,108.401245,
2022-01-23 17:40:00,97.0,102.77662,
2022-01-23 17:50:00,125.0,96.965935,
2022-01-23 18:00:00,96.0,119.09063,
2022-01-23 18:10:00,100.0,96.12068,
2022-01-23 18:20:00,106.0,99.478966,
2022-01-23 18:30:00,119.0,104.40267,
2022-01-23 18:40:00,111.0,114.600945,
2022-01-23 18:50:00,99.0,108.401245,
2022-01-23 19:00:00,84.0,98.64507,
2022-01-23 19:10:00,75.0,85.68386,
2022-01-23 19:20:00,71.0,77.50278,
2022-01-23 19:30:00,67.0,73.77046,
2022-01-23 19:40:00,56.0,69.979385,
2022-01-23 19:50:00,72.0,59.254158,
2022-01-23 20:00:00,70.0,74.70907,
2022-01-23 20:10:00,69.0,72.828186,
2022-01-23 20:20:00,56.0,71.88225,
2022-01-23 20:30:00,67.0,59.254158,
2022-01-23 20:40:00,66.0,69.979385,
2022-01-23 20:50:00,63.0,69.02248,
2022-01-23 21:00:00,46.0,66.12993,
2022-01-23 21:10:00,47.0,49.128536,
2022-01-23 21:20:00,42.0,50.15696,
2022-01-23 21:30:00,43.0,44.979996,
2022-01-23 21:40:00,34.0,46.022343,
2022-01-23 21:50:00,37.0,36.517456,
2022-01-23 22:00:00,23.0,39.716557,
2022-01-23 22:10:00,32.0,24.528921,
2022-01-23 22:20:00,31.0,34.36779,
2022-01-23 22:30:00,21.0,33.287907,
2022-01-23 22:40:00,20.0,22.306252,
2022-01-23 22:50:00,23.0,21.19004,
2022-01-23 23:00:00,18.0,24.528921,
2022-01-23 23:10:00,15.0,18.947908,
2022-01-23 23:20:00,25.0,15.560625,
2022-01-23 23:30:00,16.0,26.738506,
2022-01-23 23:40:00,17.0,16.692917,
2022-01-23 23:50:00,6.0,17.822016,
2022-01-29 00:00:00,26.0,5.228248,
2022-01-29 00:10:00,30.0,27.838367,
2022-01-29 00:20:00,31.0,32.204666,
2022-01-29 00:30:00,24.0,33.287907,
2022-01-29 00:40:00,26.0,25.635353,
2022-01-29 00:50:00,23.0,27.838367,
2022-01-29 01:00:00,23.0,24.528921,
2022-01-29 01:10:00,17.0,24.528921,
2022-01-29 01:20:00,25.0,17.822016,
2022-01-29 01:30:00,23.0,26.738506,
2022-01-29 01:40:00,24.0,24.528921,
2022-01-29 01:50:00,15.0,25.635353,
2022-01-29 02:00:00,17.0,15.560625,
2022-01-29 02:10:00,12.0,17.822016,
2022-01-29 02:20:00,8.0,12.144711,
2022-01-29 02:30:00,10.0,7.5461555,
2022-01-29 02:40:00,9.0,9.85168,
2022-01-29 02:50:00,7.0,8.700471,
2022-01-29 03:00:00,1.0,6.388739,
2022-01-29 03:10:00,7.0,-0.6201203,
2022-01-29 03:20:00,3.0,6.388739,
2022-01-29 03:30:00,4.0,1.728354,
2022-01-29 03:40:00,7.0,2.898039,
2022-01-29 03:50:00,5.0,6.388739,
2022-01-29 04:00:00,4.0,4.064665,
2022-01-29 04:10:00,7.0,2.898039,
2022-01-29 04:20:00,6.0,6.388739,
2022-01-29 04:30:00,4.0,5.228248,
2022-01-29 04:40:00,8.0,2.898039,
2022-01-29 04:50:00,9.0,7.5461555,
2022-01-29 05:00:00,2.0,8.700471,
2022-01-29 05:10:00,12.0,0.5556261,
2022-01-29 05:20:00,12.0,12.144711,
2022-01-29 05:30:00,13.0,12.144711,
2022-01-29 05:40:00,20.0,13.286502,
2022-01-29 05:50:00,17.0,21.19004,
2022-01-29 06:00:00,16.0,17.822016,
2022-01-29 06:10:00,25.0,16.692917,
2022-01-29 06:20:00,24.0,26.738506,
2022-01-29 06:30:00,30.0,25.635353,
2022-01-29 06:40:00,40.0,32.204666,
2022-01-29 06:50:00,23.0,42.884937,
2022-01-29 07:00:00,18.0,24.528921,
2022-01-29 07:10:00,21.0,18.947908,
2022-01-29 07:20:00,30.0,22.306252,
2022-01-29 07:30:00,27.0,32.204666,
2022-01-29 07:40:00,41.0,28.934917,
2022-01-29 07:50:00,43.0,43.93419,
2022-01-29 08:00:00,41.0,46.022343,
2022-01-29 08:10:00,54.0,43.93419,
2022-01-29 08:20:00,55.0,57.25738,
2022-01-29 08:30:00,46.0,58.25755,
2022-01-29 08:40:00,65.0,49.128536,
2022-01-29 08:50:00,69.0,68.06193,
2022-01-29 09:00:00,60.0,71.88225,
2022-01-29 09:10:00,66.0,63.204773,
2022-01-29 09:20:00,82.0,69.02248,
2022-01-29 09:30:00,85.0,83.891884,
2022-01-29 09:40:00,104.0,86.57424,
2022-01-29 09:50:00,79.0,102.77662,
2022-01-29 10:00:00,95.0,81.17598,
2022-01-29 10:10:00,87.0,95.27167,
2022-01-29 10:20:00,112.0,88.34377,
2022-01-29 10:30:00,92.0,109.189545,
