Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 05:00:00,8.0,11.882261,
2022-01-15 05:10:00,9.999999,10.771591,
2022-01-15 05:20:00,13.999999,12.9909935,
2022-01-15 05:30:00,13.999999,17.406134,
2022-01-15 05:40:00,12.0,17.406134,
2022-01-15 05:50:00,16.0,15.202538,
2022-01-15 06:00:00,25.0,19.601652,
2022-01-15 06:10:00,22.0,29.379354,
2022-01-15 06:20:00,28.0,26.138985,
2022-01-15 06:30:00,37.0,32.600445,
2022-01-15 06:40:00,32.0,42.144985,
2022-01-15 06:50:00,38.0,36.864716,
2022-01-15 07:00:00,50.0,43.19426,
2022-01-15 07:10:00,46.0,55.604134,
2022-01-15 07:20:00,56.0,51.505222,
2022-01-15 07:30:00,61.0,61.679947,
2022-01-15 07:40:00,64.0,66.67527,
2022-01-15 07:50:00,69.0,69.64231,
2022-01-15 08:00:00,58.0,74.53633,
2022-01-15 08:10:00,59.0,63.68556,
2022-01-15 08:20:00,89.0,64.68462,
2022-01-15 08:30:00,91.0,93.45411,
2022-01-15 08:40:00,92.0,95.28635,
2022-01-15 08:50:00,67.0,96.19831,
2022-01-15 09:00:00,57.0,72.586426,
2022-01-15 09:10:00,94.0,62.68399,
2022-01-15 09:20:00,36.0,98.01393,
2022-01-15 09:30:00,122.0,41.093437,
2022-01-15 09:40:00,124.0,122.23879,
2022-01-15 09:50:00,124.0,123.882034,
2022-01-15 10:00:00,88.0,123.882034,
2022-01-15 10:10:00,134.0,92.53385,
2022-01-15 10:20:00,111.0,131.9202,
2022-01-15 10:30:00,154.0,112.99119,
2022-01-15 10:40:00,131.0,147.09485,
2022-01-15 10:50:00,100.0,129.54004,
2022-01-15 11:00:00,126.0,103.39366,
2022-01-15 11:10:00,144.0,125.51346,
2022-01-15 11:20:00,146.0,139.65881,
2022-01-15 11:30:00,111.0,141.17033,
2022-01-15 11:40:00,179.0,112.99119,
2022-01-15 11:50:00,139.0,164.34866,
2022-01-15 12:00:00,168.0,135.82716,
2022-01-15 12:10:00,200.0,156.99287,
2022-01-15 12:20:00,104.0,177.36208,
2022-01-15 12:30:00,183.0,106.92368,
2022-01-15 12:40:00,93.0,166.93147,
2022-01-15 12:50:00,150.0,97.10751,
2022-01-15 13:00:00,171.0,144.15692,
2022-01-15 13:10:00,137.0,159.03581,
2022-01-15 13:20:00,158.0,134.27339,
2022-01-15 13:30:00,150.0,149.98401,
2022-01-15 13:40:00,104.0,144.15692,
2022-01-15 13:50:00,135.0,106.92368,
2022-01-15 14:00:00,191.0,132.7076,
2022-01-15 14:10:00,165.0,171.95004,
2022-01-15 14:20:00,215.0,154.92236,
2022-01-15 14:30:00,165.0,185.83522,
2022-01-15 14:40:00,189.0,154.92236,
2022-01-15 14:50:00,178.0,170.71376,
2022-01-15 15:00:00,126.0,163.69528,
2022-01-15 15:10:00,177.0,125.51346,
2022-01-15 15:20:00,180.0,163.03885,
2022-01-15 15:30:00,205.0,164.99895,
2022-01-15 15:40:00,169.0,180.26216,
2022-01-15 15:50:00,169.0,157.67693,
2022-01-15 16:00:00,149.0,157.67693,
2022-01-15 16:10:00,184.0,143.41481,
2022-01-15 16:20:00,169.0,167.56952,
2022-01-15 16:30:00,177.0,157.67693,
2022-01-15 16:40:00,105.0,163.03885,
2022-01-15 16:50:00,154.0,107.79908,
2022-01-15 17:00:00,152.0,147.09485,
2022-01-15 17:10:00,151.0,145.63197,
2022-01-15 17:20:00,183.0,144.89597,
2022-01-15 17:30:00,136.0,166.93147,
2022-01-15 17:40:00,167.0,133.492,
2022-01-15 17:50:00,114.0,156.30577,
2022-01-15 18:00:00,114.0,115.54827,
2022-01-15 18:10:00,121.0,115.54827,
2022-01-15 18:20:00,40.0,121.41274,
2022-01-15 19:00:00,139.0,45.28593,
2022-01-15 19:10:00,61.0,135.82716,
2022-01-15 19:20:00,42.0,66.67527,
2022-01-15 19:30:00,105.0,47.368374,
2022-01-15 19:40:00,40.0,107.79908,
2022-01-15 19:50:00,87.0,45.28593,
2022-01-15 20:00:00,118.0,91.61085,
2022-01-15 20:10:00,113.0,118.916954,
2022-01-15 20:20:00,55.0,114.698814,
2022-01-15 20:30:00,75.0,60.67343,
2022-01-15 20:40:00,94.0,80.323555,
2022-01-15 20:50:00,33.0,98.01393,
2022-01-15 21:00:00,102.0,37.925255,
2022-01-15 21:10:00,57.0,105.16435,
2022-01-15 21:20:00,84.0,62.68399,
2022-01-15 21:30:00,89.0,88.82547,
2022-01-15 21:40:00,80.0,93.45411,
2022-01-15 21:50:00,62.0,85.07365,
2022-01-15 22:00:00,72.0,67.66682,
2022-01-15 22:10:00,69.0,77.44172,
2022-01-15 22:20:00,86.0,74.53633,
2022-01-15 22:30:00,65.0,90.68511,
2022-01-15 22:40:00,51.0,70.62624,
2022-01-15 22:50:00,54.0,56.622852,
2022-01-15 23:00:00,74.0,59.664455,
2022-01-15 23:10:00,53.0,79.365585,
2022-01-15 23:20:00,63.0,58.653027,
2022-01-15 23:30:00,101.0,68.65583,
2022-01-15 23:40:00,105.0,104.280426,
2022-01-15 23:50:00,57.0,107.79908,
2022-01-16 00:00:00,37.0,62.68399,
2022-01-16 00:10:00,58.0,42.144985,
2022-01-16 00:20:00,35.0,63.68556,
2022-01-16 00:30:00,31.0,40.039623,
2022-01-16 00:40:00,24.0,35.801945,
2022-01-16 00:50:00,32.0,28.301348,
2022-01-16 01:00:00,34.0,36.864716,
2022-01-16 01:10:00,28.0,38.98356,
2022-01-16 01:20:00,22.0,32.600445,
2022-01-16 01:30:00,46.0,26.138985,
2022-01-16 01:40:00,22.0,51.505222,
2022-01-16 01:50:00,19.0,26.138985,
2022-01-16 02:00:00,19.0,22.879644,
2022-01-16 02:10:00,15.0,22.879644,
2022-01-16 02:20:00,17.0,18.504904,
2022-01-16 02:30:00,11.0,20.696373,
2022-01-16 02:40:00,13.999999,14.09775,
2022-01-16 02:50:00,9.0,17.406134,
2022-01-16 03:00:00,11.0,11.882261,
2022-01-16 03:10:00,13.999999,14.09775,
2022-01-16 03:20:00,9.0,17.406134,
2022-01-16 03:30:00,8.0,11.882261,
2022-01-16 03:40:00,11.0,10.771591,
2022-01-16 03:50:00,15.0,14.09775,
2022-01-16 04:00:00,9.0,18.504904,
2022-01-16 04:10:00,9.0,11.882261,
2022-01-16 04:20:00,3.0,11.882261,
2022-01-16 04:30:00,8.0,5.189311,
2022-01-16 04:40:00,5.0,10.771591,
2022-01-16 04:50:00,8.0,7.42794,
2022-01-16 05:00:00,9.999999,10.771591,
2022-01-16 05:10:00,2.0,12.9909935,
2022-01-16 05:20:00,7.0,4.0671654,
2022-01-16 05:30:00,5.0,9.658969,
2022-01-16 05:40:00,11.0,7.42794,
2022-01-16 05:50:00,9.999999,14.09775,
2022-01-16 06:00:00,16.0,12.9909935,
2022-01-16 06:10:00,23.0,19.601652,
2022-01-16 06:20:00,19.0,27.22123,
2022-01-16 06:30:00,23.0,22.879644,
2022-01-16 06:40:00,20.0,27.22123,
2022-01-16 06:50:00,30.0,23.968172,
2022-01-16 07:00:00,34.0,34.736973,
2022-01-16 07:10:00,32.0,38.98356,
2022-01-16 07:20:00,40.0,36.864716,
2022-01-16 07:30:00,36.0,45.28593,
2022-01-16 07:40:00,59.0,41.093437,
2022-01-16 07:50:00,46.0,64.68462,
2022-01-16 08:00:00,51.0,51.505222,
2022-01-16 08:10:00,43.0,56.622852,
2022-01-16 08:20:00,49.0,48.406105,
2022-01-16 08:30:00,52.0,54.582993,
2022-01-16 08:40:00,65.0,57.63916,
2022-01-16 08:50:00,62.0,70.62624,
2022-01-16 09:00:00,67.0,67.66682,
2022-01-16 09:10:00,86.0,72.586426,
2022-01-16 09:20:00,77.0,90.68511,
2022-01-16 09:30:00,80.0,82.23158,
2022-01-16 09:40:00,86.0,85.07365,
2022-01-16 09:50:00,90.0,90.68511,
2022-01-16 10:00:00,85.0,94.371605,
2022-01-16 10:10:00,90.0,89.75665,
2022-01-16 10:20:00,9.0,94.371605,
2022-01-16 10:30:00,92.0,11.882261,
2022-01-16 10:40:00,120.0,96.19831,
2022-01-16 10:50:00,114.0,120.583755,
2022-01-16 11:00:00,133.0,115.54827,
2022-01-16 11:10:00,102.0,131.1298,
2022-01-16 11:20:00,148.0,105.16435,
2022-01-16 11:30:00,113.0,142.6697,
2022-01-16 11:40:00,152.0,114.698814,
2022-01-16 11:50:00,149.0,145.63197,
2022-01-16 12:00:00,143.0,143.41481,
2022-01-16 12:10:00,142.0,138.89853,
2022-01-16 12:20:00,118.0,138.13522,
2022-01-16 12:30:00,122.0,118.916954,
2022-01-16 12:40:00,130.0,122.23879,
2022-01-16 12:50:00,175.0,128.74068,
2022-01-16 13:00:00,130.0,161.71677,
2022-01-16 13:10:00,157.0,128.74068,
2022-01-16 13:20:00,137.0,149.2663,
2022-01-16 13:30:00,135.0,134.27339,
2022-01-16 13:40:00,155.0,132.7076,
2022-01-16 13:50:00,149.0,147.82172,
2022-01-16 14:00:00,160.0,143.41481,
2022-01-16 14:10:00,145.0,151.41028,
2022-01-16 14:20:00,145.0,140.41609,
2022-01-16 14:30:00,155.0,140.41609,
2022-01-16 14:40:00,149.0,147.82172,
2022-01-16 14:50:00,151.0,143.41481,
2022-01-16 15:00:00,137.0,144.89597,
2022-01-16 15:10:00,142.0,134.27339,
2022-01-16 15:20:00,155.0,138.13522,
2022-01-16 15:30:00,141.0,147.82172,
2022-01-16 15:40:00,146.0,137.36888,
2022-01-16 15:50:00,142.0,141.17033,
2022-01-16 16:00:00,116.0,138.13522,
2022-01-16 16:10:00,152.0,117.23846,
2022-01-16 16:20:00,124.0,145.63197,
2022-01-16 16:30:00,145.0,123.882034,
2022-01-16 16:40:00,131.0,140.41609,
2022-01-16 16:50:00,125.0,129.54004,
2022-01-16 17:00:00,124.0,124.69923,
2022-01-16 17:10:00,122.0,123.882034,
2022-01-16 17:20:00,136.0,122.23879,
2022-01-16 17:30:00,93.0,133.492,
2022-01-16 17:40:00,110.0,97.10751,
2022-01-16 17:50:00,114.0,112.13304,
2022-01-16 18:00:00,131.0,115.54827,
2022-01-16 18:10:00,124.0,129.54004,
2022-01-16 18:20:00,133.0,123.882034,
2022-01-16 18:30:00,115.0,131.1298,
2022-01-16 18:40:00,101.0,116.39481,
2022-01-16 18:50:00,114.0,104.280426,
2022-01-16 19:00:00,81.0,115.54827,
2022-01-16 19:10:00,119.0,86.01564,
2022-01-16 19:20:00,108.0,119.75182,
2022-01-16 19:30:00,94.0,110.40808,
2022-01-16 19:40:00,90.0,98.01393,
2022-01-16 19:50:00,58.0,94.371605,
2022-01-16 20:00:00,77.0,63.68556,
2022-01-16 20:10:00,74.0,82.23158,
2022-01-16 20:20:00,66.0,79.365585,
2022-01-16 20:30:00,66.0,71.60762,
2022-01-16 20:40:00,65.0,71.60762,
2022-01-16 20:50:00,51.0,70.62624,
2022-01-16 21:00:00,72.0,56.622852,
2022-01-16 21:10:00,75.0,77.44172,
2022-01-16 21:20:00,63.0,80.323555,
2022-01-16 21:30:00,67.0,68.65583,
2022-01-16 21:40:00,56.0,72.586426,
2022-01-16 21:50:00,50.0,61.679947,
2022-01-16 22:00:00,49.0,55.604134,
2022-01-16 22:10:00,40.0,54.582993,
2022-01-16 22:20:00,40.0,45.28593,
2022-01-16 22:30:00,45.0,45.28593,
2022-01-16 22:40:00,45.0,50.47454,
2022-01-16 22:50:00,36.0,50.47454,
2022-01-16 23:00:00,26.0,41.093437,
2022-01-16 23:10:00,40.0,30.45521,
2022-01-16 23:20:00,33.0,45.28593,
2022-01-16 23:30:00,36.0,37.925255,
2022-01-16 23:40:00,20.0,41.093437,
2022-01-16 23:50:00,27.0,23.968172,
2022-01-22 00:00:00,42.0,31.52891,
2022-01-22 00:10:00,45.0,47.368374,
2022-01-22 00:20:00,37.0,50.47454,
2022-01-22 00:30:00,35.0,42.144985,
2022-01-22 00:40:00,42.0,40.039623,
2022-01-22 00:50:00,35.0,47.368374,
2022-01-22 01:00:00,24.0,40.039623,
2022-01-22 01:10:00,31.0,28.301348,
2022-01-22 01:20:00,32.0,35.801945,
2022-01-22 01:30:00,32.0,36.864716,
2022-01-22 01:40:00,36.0,36.864716,
2022-01-22 01:50:00,25.0,41.093437,
2022-01-22 02:00:00,20.0,29.379354,
2022-01-22 02:10:00,28.0,23.968172,
2022-01-22 02:20:00,9.999999,32.600445,
2022-01-22 02:30:00,9.999999,12.9909935,
2022-01-22 02:40:00,15.0,12.9909935,
2022-01-22 02:50:00,13.999999,18.504904,
2022-01-22 03:00:00,13.999999,17.406134,
2022-01-22 03:10:00,12.0,17.406134,
2022-01-22 03:20:00,18.0,15.202538,
2022-01-22 03:30:00,7.0,21.789034,
2022-01-22 03:40:00,12.0,9.658969,
2022-01-22 03:50:00,7.0,15.202538,
2022-01-22 04:00:00,8.0,9.658969,
2022-01-22 04:10:00,6.0,10.771591,
2022-01-22 04:20:00,5.0,8.544415,
2022-01-22 04:30:00,5.0,7.42794,
2022-01-22 04:40:00,7.0,7.42794,
2022-01-22 04:50:00,12.0,9.658969,
2022-01-22 05:00:00,11.0,15.202538,
2022-01-22 05:10:00,8.0,14.09775,
2022-01-22 05:20:00,8.0,10.771591,
2022-01-22 05:30:00,11.0,10.771591,
2022-01-22 05:40:00,17.0,14.09775,
2022-01-22 05:50:00,11.0,20.696373,
2022-01-22 06:00:00,16.0,14.09775,
2022-01-22 06:10:00,26.0,19.601652,
2022-01-22 06:20:00,30.0,30.45521,
2022-01-22 06:30:00,44.0,34.736973,
2022-01-22 06:40:00,32.0,49.4415,
2022-01-22 06:50:00,38.0,36.864716,
2022-01-22 07:00:00,43.0,43.19426,
2022-01-22 07:10:00,34.0,48.406105,
2022-01-22 07:20:00,61.0,38.98356,
2022-01-22 07:30:00,55.0,66.67527,
2022-01-22 07:40:00,83.0,60.67343,
2022-01-22 07:50:00,58.0,87.89156,
2022-01-22 08:00:00,87.0,63.68556,
2022-01-22 08:10:00,76.0,91.61085,
2022-01-22 08:20:00,93.0,81.27889,
2022-01-22 08:30:00,80.0,97.10751,
2022-01-22 08:40:00,91.0,85.07365,
2022-01-22 08:50:00,110.0,95.28635,
2022-01-22 09:00:00,101.0,112.13304,
2022-01-22 09:10:00,87.0,104.280426,
2022-01-22 09:20:00,104.0,91.61085,
2022-01-22 09:30:00,140.0,106.92368,
2022-01-22 09:40:00,141.0,136.59952,
2022-01-22 09:50:00,129.0,137.36888,
2022-01-22 10:00:00,130.0,127.93834,
2022-01-22 10:10:00,156.0,128.74068,
2022-01-22 10:20:00,129.0,148.54553,
2022-01-22 10:30:00,155.0,127.93834,
2022-01-22 10:40:00,139.0,147.82172,
2022-01-22 10:50:00,142.0,135.82716,
2022-01-22 11:00:00,152.0,138.13522,
2022-01-22 11:10:00,135.0,145.63197,
2022-01-22 11:20:00,186.0,132.7076,
2022-01-22 11:30:00,164.0,168.83641,
2022-01-22 11:40:00,204.0,154.22607,
2022-01-22 11:50:00,193.0,179.68822,
2022-01-22 12:00:00,177.0,173.17409,
2022-01-22 12:10:00,168.0,163.03885,
2022-01-22 12:20:00,168.0,156.99287,
2022-01-22 12:30:00,163.0,156.99287,
2022-01-22 12:40:00,159.0,153.5267,
2022-01-22 12:50:00,209.0,150.69867,
2022-01-22 13:00:00,164.0,182.52763,
2022-01-22 13:10:00,202.0,154.22607,
2022-01-22 13:20:00,184.0,178.53122,
2022-01-22 13:30:00,177.0,167.56952,
2022-01-22 13:40:00,223.0,163.03885,
2022-01-22 13:50:00,162.0,190.07706,
2022-01-22 14:00:00,193.0,152.82428,
2022-01-22 14:10:00,196.0,173.17409,
2022-01-22 14:20:00,195.0,174.98723,
2022-01-22 14:30:00,154.0,174.38591,
2022-01-22 14:40:00,158.0,147.09485,
2022-01-22 14:50:00,140.0,149.98401,
2022-01-22 15:00:00,182.0,136.59952,
2022-01-22 15:10:00,193.0,166.29039,
2022-01-22 15:20:00,174.0,173.17409,
2022-01-22 15:30:00,175.0,161.05113,
2022-01-22 15:40:00,193.0,161.71677,
2022-01-22 15:50:00,169.0,173.17409,
2022-01-22 16:00:00,158.0,157.67693,
2022-01-22 16:10:00,183.0,149.98401,
2022-01-22 16:20:00,152.0,166.93147,
2022-01-22 16:30:00,205.0,145.63197,
2022-01-22 16:40:00,190.0,180.26216,
2022-01-22 16:50:00,146.0,171.33342,
2022-01-22 17:00:00,165.0,141.17033,
2022-01-22 17:10:00,142.0,154.92236,
2022-01-22 17:20:00,168.0,138.13522,
2022-01-22 17:30:00,148.0,156.99287,
2022-01-22 17:40:00,166.0,142.6697,
2022-01-22 17:50:00,149.0,155.61559,
2022-01-22 18:00:00,158.0,143.41481,
2022-01-22 18:10:00,163.0,149.98401,
2022-01-22 18:20:00,134.0,153.5267,
2022-01-22 18:30:00,171.0,131.9202,
2022-01-22 18:40:00,181.0,159.03581,
2022-01-22 18:50:00,196.0,165.6462,
2022-01-22 19:00:00,144.0,174.98723,
2022-01-22 19:10:00,140.0,139.65881,
2022-01-22 19:20:00,148.0,136.59952,
2022-01-22 19:30:00,142.0,142.6697,
2022-01-22 19:40:00,132.0,138.13522,
2022-01-22 19:50:00,104.0,130.33641,
2022-01-22 20:00:00,112.0,106.92368,
2022-01-22 20:10:00,110.0,113.84644,
2022-01-22 20:20:00,122.0,112.13304,
2022-01-22 20:30:00,95.0,122.23879,
2022-01-22 20:40:00,108.0,98.917564,
2022-01-22 20:50:00,85.0,110.40808,
2022-01-22 21:00:00,119.0,89.75665,
2022-01-22 21:10:00,127.0,119.75182,
2022-01-22 21:20:00,111.0,126.324715,
2022-01-22 21:30:00,95.0,112.99119,
2022-01-22 21:40:00,72.0,98.917564,
2022-01-22 21:50:00,109.0,77.44172,
2022-01-22 22:00:00,76.0,111.271996,
2022-01-22 22:10:00,90.0,81.27889,
2022-01-22 22:20:00,74.0,94.371605,
2022-01-22 22:30:00,66.0,79.365585,
2022-01-22 22:40:00,65.0,71.60762,
2022-01-22 22:50:00,57.0,70.62624,
2022-01-22 23:00:00,52.0,62.68399,
2022-01-22 23:10:00,50.0,57.63916,
2022-01-22 23:20:00,55.0,55.604134,
2022-01-22 23:30:00,72.0,60.67343,
2022-01-22 23:40:00,60.0,77.44172,
2022-01-22 23:50:00,64.0,65.681206,
2022-01-23 00:00:00,93.0,69.64231,
2022-01-23 00:10:00,64.0,97.10751,
2022-01-23 00:20:00,60.0,69.64231,
2022-01-23 00:30:00,45.0,65.681206,
2022-01-23 00:40:00,26.0,50.47454,
2022-01-23 00:50:00,32.0,30.45521,
2022-01-23 01:00:00,34.0,36.864716,
2022-01-23 01:10:00,36.0,38.98356,
2022-01-23 01:20:00,33.0,41.093437,
2022-01-23 01:30:00,38.0,37.925255,
2022-01-23 01:40:00,30.0,43.19426,
2022-01-23 01:50:00,33.0,34.736973,
2022-01-23 02:00:00,17.0,37.925255,
2022-01-23 02:10:00,24.0,20.696373,
2022-01-23 02:20:00,19.0,28.301348,
2022-01-23 02:30:00,22.0,22.879644,
2022-01-23 02:40:00,18.0,26.138985,
2022-01-23 02:50:00,16.0,21.789034,
2022-01-23 03:00:00,11.0,19.601652,
2022-01-23 03:10:00,12.0,14.09775,
2022-01-23 03:20:00,13.0,15.202538,
2022-01-23 03:30:00,11.0,16.305336,
2022-01-23 03:40:00,5.0,14.09775,
2022-01-23 03:50:00,6.0,7.42794,
2022-01-23 04:00:00,13.0,8.544415,
2022-01-23 04:10:00,6.0,16.305336,
2022-01-23 04:20:00,5.0,8.544415,
2022-01-23 04:30:00,8.0,7.42794,
2022-01-23 04:40:00,6.0,10.771591,
2022-01-23 04:50:00,6.0,8.544415,
2022-01-23 05:00:00,5.0,8.544415,
2022-01-23 05:10:00,5.0,7.42794,
2022-01-23 05:20:00,5.0,7.42794,
2022-01-23 05:30:00,12.0,7.42794,
2022-01-23 05:40:00,7.0,15.202538,
2022-01-23 05:50:00,13.999999,9.658969,
2022-01-23 06:00:00,13.999999,17.406134,
2022-01-23 06:10:00,13.0,17.406134,
2022-01-23 06:20:00,21.0,16.305336,
2022-01-23 06:30:00,32.0,25.054634,
2022-01-23 06:40:00,28.0,36.864716,
2022-01-23 06:50:00,33.0,32.600445,
2022-01-23 07:00:00,28.0,37.925255,
2022-01-23 07:10:00,38.0,32.600445,
2022-01-23 07:20:00,54.0,43.19426,
2022-01-23 07:30:00,59.0,59.664455,
2022-01-23 07:40:00,75.0,64.68462,
2022-01-23 07:50:00,47.0,80.323555,
2022-01-23 08:00:00,51.0,52.533527,
2022-01-23 08:10:00,45.0,56.622852,
2022-01-23 08:20:00,50.0,50.47454,
2022-01-23 08:30:00,56.0,55.604134,
2022-01-23 08:40:00,63.0,61.679947,
2022-01-23 08:50:00,70.0,68.65583,
2022-01-23 09:00:00,62.0,75.5074,
2022-01-23 09:10:00,77.0,67.66682,
2022-01-23 09:20:00,88.0,82.23158,
2022-01-23 09:30:00,73.0,92.53385,
2022-01-23 09:40:00,114.0,78.40496,
2022-01-23 09:50:00,105.0,115.54827,
2022-01-23 10:00:00,80.0,107.79908,
2022-01-23 10:10:00,103.0,85.07365,
2022-01-23 10:20:00,106.0,106.04544,
2022-01-23 10:30:00,99.0,108.671616,
2022-01-23 10:40:00,112.0,102.50407,
2022-01-23 10:50:00,125.0,113.84644,
2022-01-23 11:00:00,131.0,124.69923,
2022-01-23 11:10:00,121.0,129.54004,
2022-01-23 11:20:00,158.0,121.41274,
2022-01-23 11:30:00,122.0,149.98401,
2022-01-23 11:40:00,153.0,122.23879,
2022-01-23 11:50:00,134.0,146.36493,
2022-01-23 12:00:00,162.0,131.9202,
2022-01-23 12:10:00,153.0,152.82428,
2022-01-23 12:20:00,152.0,146.36493,
2022-01-23 12:30:00,149.0,145.63197,
2022-01-23 12:40:00,150.0,143.41481,
2022-01-23 12:50:00,190.0,144.15692,
2022-01-23 13:00:00,143.0,171.33342,
2022-01-23 13:10:00,161.0,138.89853,
2022-01-23 13:20:00,155.0,152.1188,
2022-01-23 13:30:00,152.0,147.82172,
2022-01-23 13:40:00,157.0,145.63197,
2022-01-23 13:50:00,137.0,149.2663,
2022-01-23 14:00:00,133.0,134.27339,
2022-01-23 14:10:00,136.0,131.1298,
2022-01-23 14:20:00,137.0,133.492,
2022-01-23 14:30:00,150.0,134.27339,
2022-01-23 14:40:00,147.0,144.15692,
2022-01-23 14:50:00,155.0,141.92152,
2022-01-23 15:00:00,138.0,147.82172,
2022-01-23 15:10:00,149.0,135.05177,
2022-01-23 15:20:00,133.0,143.41481,
2022-01-23 15:30:00,162.0,131.1298,
2022-01-23 15:40:00,134.0,152.82428,
2022-01-23 15:50:00,159.0,131.9202,
2022-01-23 16:00:00,114.0,150.69867,
2022-01-23 16:10:00,132.0,115.54827,
2022-01-23 16:20:00,139.0,130.33641,
2022-01-23 16:30:00,132.0,135.82716,
2022-01-23 16:40:00,154.0,130.33641,
2022-01-23 16:50:00,149.0,147.09485,
2022-01-23 17:00:00,156.0,143.41481,
2022-01-23 17:10:00,126.0,148.54553,
2022-01-23 17:20:00,125.0,125.51346,
2022-01-23 17:30:00,118.0,124.69923,
2022-01-23 17:40:00,128.0,118.916954,
2022-01-23 17:50:00,132.0,127.13302,
2022-01-23 18:00:00,94.0,130.33641,
2022-01-23 18:10:00,139.0,98.01393,
2022-01-23 18:20:00,128.0,135.82716,
2022-01-23 18:30:00,147.0,127.13302,
2022-01-23 18:40:00,117.0,141.92152,
2022-01-23 18:50:00,89.0,118.07917,
2022-01-23 19:00:00,94.0,93.45411,
2022-01-23 19:10:00,114.0,98.01393,
2022-01-23 19:20:00,90.0,115.54827,
2022-01-23 19:30:00,77.0,94.371605,
2022-01-23 19:40:00,86.0,82.23158,
2022-01-23 19:50:00,91.0,90.68511,
2022-01-23 20:00:00,85.0,95.28635,
2022-01-23 20:10:00,71.0,89.75665,
2022-01-23 20:20:00,84.0,76.47586,
2022-01-23 20:30:00,53.0,88.82547,
2022-01-23 20:40:00,63.0,58.653027,
2022-01-23 20:50:00,93.0,68.65583,
2022-01-23 21:00:00,102.0,97.10751,
2022-01-23 21:10:00,78.0,105.16435,
2022-01-23 21:20:00,71.0,83.1816,
2022-01-23 21:30:00,72.0,76.47586,
2022-01-23 21:40:00,51.0,77.44172,
2022-01-23 21:50:00,44.0,56.622852,
2022-01-23 22:00:00,40.0,49.4415,
2022-01-23 22:10:00,55.0,45.28593,
2022-01-23 22:20:00,42.0,60.67343,
2022-01-23 22:30:00,39.0,47.368374,
2022-01-23 22:40:00,45.0,44.241245,
2022-01-23 22:50:00,29.0,50.47454,
2022-01-23 23:00:00,29.0,33.669796,
2022-01-23 23:10:00,30.0,33.669796,
2022-01-23 23:20:00,27.0,34.736973,
2022-01-23 23:30:00,32.0,31.52891,
2022-01-23 23:40:00,28.0,36.864716,
2022-01-23 23:50:00,23.0,32.600445,
2022-01-29 00:00:00,46.0,27.22123,
2022-01-29 00:10:00,46.0,51.505222,
2022-01-29 00:20:00,40.0,51.505222,
2022-01-29 00:30:00,38.0,45.28593,
2022-01-29 00:40:00,39.0,43.19426,
2022-01-29 00:50:00,32.0,44.241245,
2022-01-29 01:00:00,45.0,36.864716,
2022-01-29 01:10:00,31.0,50.47454,
2022-01-29 01:20:00,35.0,35.801945,
2022-01-29 01:30:00,29.0,40.039623,
2022-01-29 01:40:00,19.0,33.669796,
2022-01-29 01:50:00,28.0,22.879644,
2022-01-29 02:00:00,23.0,32.600445,
2022-01-29 02:10:00,26.0,27.22123,
2022-01-29 02:20:00,18.0,30.45521,
2022-01-29 02:30:00,17.0,21.789034,
2022-01-29 02:40:00,12.0,20.696373,
2022-01-29 02:50:00,17.0,15.202538,
2022-01-29 03:00:00,9.999999,20.696373,
2022-01-29 03:10:00,9.0,12.9909935,
2022-01-29 03:20:00,12.0,11.882261,
2022-01-29 03:30:00,9.0,15.202538,
2022-01-29 03:40:00,11.0,11.882261,
2022-01-29 03:50:00,9.999999,14.09775,
2022-01-29 04:00:00,7.0,12.9909935,
2022-01-29 04:10:00,8.0,9.658969,
2022-01-29 04:20:00,17.0,10.771591,
2022-01-29 04:30:00,6.0,20.696373,
2022-01-29 04:40:00,11.0,8.544415,
2022-01-29 04:50:00,11.0,14.09775,
2022-01-29 05:00:00,8.0,14.09775,
2022-01-29 05:10:00,6.0,10.771591,
2022-01-29 05:20:00,16.0,8.544415,
2022-01-29 05:30:00,9.999999,19.601652,
2022-01-29 05:40:00,13.999999,12.9909935,
2022-01-29 05:50:00,21.0,17.406134,
2022-01-29 06:00:00,24.0,25.054634,
2022-01-29 06:10:00,24.0,28.301348,
2022-01-29 06:20:00,28.0,28.301348,
2022-01-29 06:30:00,41.0,32.600445,
2022-01-29 06:40:00,35.0,46.328312,
2022-01-29 06:50:00,48.0,40.039623,
2022-01-29 07:00:00,42.0,53.55946,
2022-01-29 07:10:00,50.0,47.368374,
2022-01-29 07:20:00,62.0,55.604134,
2022-01-29 07:30:00,65.0,67.66682,
2022-01-29 07:40:00,94.0,70.62624,
2022-01-29 07:50:00,68.0,98.01393,
2022-01-29 08:00:00,87.0,73.562675,
2022-01-29 08:10:00,56.0,91.61085,
2022-01-29 08:20:00,65.0,61.679947,
2022-01-29 08:30:00,78.0,70.62624,
2022-01-29 08:40:00,113.0,83.1816,
2022-01-29 08:50:00,112.0,114.698814,
2022-01-29 09:00:00,89.0,113.84644,
2022-01-29 09:10:00,124.0,93.45411,
2022-01-29 09:20:00,104.0,123.882034,
2022-01-29 09:30:00,120.0,106.92368,
2022-01-29 09:40:00,133.0,120.583755,
2022-01-29 09:50:00,150.0,131.1298,
2022-01-29 10:00:00,112.0,144.15692,
2022-01-29 10:10:00,148.0,113.84644,
2022-01-29 10:20:00,138.0,142.6697,
