Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:30:00,8.0,4.461986,
2022-01-15 04:40:00,9.0,5.6379867,
2022-01-15 04:50:00,12.0,6.812718,
2022-01-15 05:00:00,7.0,10.329083,
2022-01-15 05:10:00,10.0,4.461986,
2022-01-15 05:20:00,14.0,7.9861507,
2022-01-15 05:30:00,14.0,12.666599,
2022-01-15 05:40:00,18.0,12.666599,
2022-01-15 05:50:00,15.0,17.32477,
2022-01-15 06:00:00,20.0,13.83328,
2022-01-15 06:10:00,19.0,19.645084,
2022-01-15 06:20:00,29.0,18.48567,
2022-01-15 06:30:00,31.0,30.00927,
2022-01-15 06:40:00,34.000004,32.294308,
2022-01-15 06:50:00,31.0,35.7088,
2022-01-15 07:00:00,42.000004,32.294308,
2022-01-15 07:10:00,49.0,44.733803,
2022-01-15 07:20:00,24.0,52.52875,
2022-01-15 07:30:00,58.000004,24.267399,
2022-01-15 07:40:00,56.0,62.40014,
2022-01-15 07:50:00,33.0,60.22175,
2022-01-15 08:00:00,27.0,34.5724,
2022-01-15 08:10:00,66.0,27.717466,
2022-01-15 08:20:00,66.0,71.02239,
2022-01-15 08:30:00,86.0,71.02239,
2022-01-15 08:40:00,75.0,91.89078,
2022-01-15 08:50:00,78.0,80.53938,
2022-01-15 09:00:00,65.0,83.666595,
2022-01-15 09:10:00,60.0,69.95278,
2022-01-15 09:20:00,35.0,64.569534,
2022-01-15 09:30:00,91.0,36.843403,
2022-01-15 09:40:00,125.0,96.943214,
2022-01-15 09:50:00,73.0,129.36472,
2022-01-15 10:00:00,122.0,78.44184,
2022-01-15 10:10:00,99.0,126.64676,
2022-01-15 10:20:00,86.0,104.881386,
2022-01-15 10:30:00,108.0,91.89078,
2022-01-15 10:50:00,88.0,113.589615,
2022-01-15 11:00:00,117.0,93.92,
2022-01-15 11:10:00,157.0,122.053444,
2022-01-15 11:20:00,106.0,156.51155,
2022-01-15 11:30:00,139.0,111.675255,
2022-01-15 11:40:00,158.0,141.66249,
2022-01-15 11:50:00,156.0,157.304,
2022-01-15 12:00:00,138.0,155.71562,
2022-01-15 12:10:00,178.0,140.80548,
2022-01-15 12:20:00,160.0,172.4214,
2022-01-15 12:30:00,166.0,158.87856,
2022-01-15 12:40:00,152.0,163.51884,
2022-01-15 12:50:00,177.0,152.49753,
2022-01-15 13:00:00,146.0,171.69887,
2022-01-15 13:10:00,84.0,147.5678,
2022-01-15 13:20:00,172.0,89.85071,
2022-01-15 13:30:00,77.0,168.03339,
2022-01-15 13:50:00,164.0,82.626755,
2022-01-15 14:00:00,168.0,161.98601,
2022-01-15 14:10:00,192.0,165.0377,
2022-01-15 14:20:00,178.0,182.16545,
2022-01-15 14:30:00,169.0,172.4214,
2022-01-15 14:40:00,172.0,165.79187,
2022-01-15 14:50:00,130.0,168.03339,
2022-01-15 15:00:00,83.0,133.83032,
2022-01-15 15:10:00,154.0,88.82664,
2022-01-15 15:20:00,163.0,154.11345,
2022-01-15 15:30:00,165.0,161.21437,
2022-01-15 15:40:00,184.0,162.75418,
2022-01-15 15:50:00,136.0,176.68239,
2022-01-15 16:00:00,151.0,139.08148,
2022-01-15 16:10:00,157.0,151.68443,
2022-01-15 16:20:00,138.0,156.51155,
2022-01-15 16:30:00,136.0,140.80548,
2022-01-15 16:40:00,3.0,139.08148,
2022-01-15 16:50:00,148.0,-0.25431195,
2022-01-15 17:00:00,157.0,149.22466,
2022-01-15 17:10:00,147.0,156.51155,
2022-01-15 17:20:00,151.0,148.39792,
2022-01-15 17:30:00,140.0,151.68443,
2022-01-15 17:40:00,131.0,142.51616,
2022-01-15 17:50:00,120.0,134.7137,
2022-01-15 18:00:00,89.0,124.81889,
2022-01-15 18:10:00,165.0,94.930504,
2022-01-15 18:20:00,46.000004,162.75418,
2022-01-15 18:50:00,8.0,49.20017,
2022-01-15 19:00:00,138.0,5.6379867,
2022-01-15 19:30:00,81.0,140.80548,
2022-01-15 19:40:00,49.0,86.770515,
2022-01-15 19:50:00,125.0,52.52875,
2022-01-15 20:00:00,103.0,129.36472,
2022-01-15 20:10:00,106.0,108.78129,
2022-01-15 20:20:00,52.0,111.675255,
2022-01-15 20:30:00,96.0,55.838604,
2022-01-15 20:40:00,59.0,101.92594,
2022-01-15 20:50:00,92.0,63.485962,
2022-01-15 21:00:00,124.0,97.9454,
2022-01-15 21:10:00,59.0,128.46193,
2022-01-15 21:20:00,101.0,63.485962,
2022-01-15 21:30:00,95.0,106.8372,
2022-01-15 21:40:00,86.0,100.93507,
2022-01-15 21:50:00,58.000004,91.89078,
2022-01-15 22:00:00,67.0,62.40014,
2022-01-15 22:10:00,74.0,72.089615,
2022-01-15 22:20:00,75.0,79.491875,
2022-01-15 22:30:00,81.0,80.53938,
2022-01-15 22:40:00,50.000004,86.770515,
2022-01-15 22:50:00,58.000004,53.634144,
2022-01-15 23:00:00,57.0,62.40014,
2022-01-15 23:10:00,43.0,61.31206,
2022-01-15 23:20:00,53.0,45.853363,
2022-01-15 23:30:00,83.0,56.937645,
2022-01-15 23:40:00,70.0,88.82664,
2022-01-15 23:50:00,44.0,75.27678,
2022-01-16 00:00:00,38.000004,46.970955,
2022-01-16 00:10:00,45.0,40.23627,
2022-01-16 00:20:00,33.0,48.086563,
2022-01-16 00:30:00,25.0,34.5724,
2022-01-16 00:40:00,30.0,25.419044,
2022-01-16 00:50:00,27.0,31.15265,
2022-01-16 01:00:00,34.000004,27.717466,
2022-01-16 01:10:00,34.000004,35.7088,
2022-01-16 01:20:00,20.0,35.7088,
2022-01-16 01:30:00,34.000004,19.645084,
2022-01-16 01:40:00,21.0,35.7088,
2022-01-16 01:50:00,18.0,20.802986,
2022-01-16 02:00:00,21.0,17.32477,
2022-01-16 02:10:00,17.0,20.802986,
2022-01-16 02:20:00,15.0,16.162388,
2022-01-16 02:30:00,13.0,13.83328,
2022-01-16 02:40:00,12.0,11.498517,
2022-01-16 02:50:00,10.0,10.329083,
2022-01-16 03:00:00,12.0,7.9861507,
2022-01-16 03:10:00,11.0,10.329083,
2022-01-16 03:20:00,8.0,9.158285,
2022-01-16 03:30:00,8.0,5.6379867,
2022-01-16 03:40:00,9.0,5.6379867,
2022-01-16 03:50:00,13.0,6.812718,
2022-01-16 04:00:00,8.0,11.498517,
2022-01-16 04:10:00,7.0,5.6379867,
2022-01-16 04:20:00,6.0,4.461986,
2022-01-16 04:30:00,8.0,3.2847464,
2022-01-16 04:40:00,6.0,5.6379867,
2022-01-16 04:50:00,6.0,3.2847464,
2022-01-16 05:00:00,9.0,3.2847464,
2022-01-16 05:10:00,4.0,6.812718,
2022-01-16 05:20:00,8.0,0.92657137,
2022-01-16 05:30:00,4.0,5.6379867,
2022-01-16 05:40:00,10.0,0.92657137,
2022-01-16 05:50:00,6.0,7.9861507,
2022-01-16 06:00:00,19.0,3.2847464,
2022-01-16 06:10:00,20.0,18.48567,
2022-01-16 06:20:00,17.0,19.645084,
2022-01-16 06:30:00,21.0,16.162388,
2022-01-16 06:40:00,17.0,20.802986,
2022-01-16 06:50:00,33.0,16.162388,
2022-01-16 07:00:00,34.000004,34.5724,
2022-01-16 07:10:00,39.0,35.7088,
2022-01-16 07:20:00,29.0,41.363503,
2022-01-16 07:30:00,40.0,30.00927,
2022-01-16 07:40:00,49.0,42.488853,
2022-01-16 07:50:00,47.0,52.52875,
2022-01-16 08:00:00,50.000004,50.311737,
2022-01-16 08:10:00,41.0,53.634144,
2022-01-16 08:20:00,38.000004,43.612293,
2022-01-16 08:30:00,48.0,40.23627,
2022-01-16 08:40:00,54.000004,51.421276,
2022-01-16 08:50:00,55.0,58.034534,
2022-01-16 09:00:00,55.0,59.12923,
2022-01-16 09:10:00,53.0,59.12923,
2022-01-16 09:20:00,80.0,56.937645,
2022-01-16 09:30:00,61.0,85.73849,
2022-01-16 09:40:00,72.0,65.65082,
2022-01-16 09:50:00,70.0,77.389305,
2022-01-16 10:00:00,79.0,75.27678,
2022-01-16 10:10:00,83.0,84.70384,
2022-01-16 10:20:00,26.0,88.82664,
2022-01-16 10:30:00,91.0,26.56907,
2022-01-16 10:40:00,81.0,96.943214,
2022-01-16 10:50:00,106.0,86.770515,
2022-01-16 11:00:00,103.0,111.675255,
2022-01-16 11:10:00,101.0,108.78129,
2022-01-16 11:20:00,123.0,106.8372,
2022-01-16 11:30:00,115.0,127.55594,
2022-01-16 11:40:00,122.0,120.19417,
2022-01-16 11:50:00,126.0,126.64676,
2022-01-16 12:00:00,135.0,130.26428,
2022-01-16 12:10:00,137.0,138.21451,
2022-01-16 12:20:00,137.0,139.94513,
2022-01-16 12:30:00,104.0,139.94513,
2022-01-16 12:40:00,131.0,109.74892,
2022-01-16 12:50:00,141.0,134.7137,
2022-01-16 13:00:00,128.0,143.3665,
2022-01-16 13:10:00,151.0,132.05377,
2022-01-16 13:20:00,132.0,151.68443,
2022-01-16 13:30:00,152.0,135.59383,
2022-01-16 13:40:00,133.0,152.49753,
2022-01-16 13:50:00,143.0,136.47067,
2022-01-16 14:00:00,109.0,145.05711,
2022-01-16 14:10:00,150.0,114.54227,
2022-01-16 14:20:00,116.0,150.86794,
2022-01-16 14:30:00,157.0,121.12536,
2022-01-16 14:40:00,128.0,156.51155,
2022-01-16 14:50:00,140.0,132.05377,
2022-01-16 15:00:00,131.0,142.51616,
2022-01-16 15:10:00,132.0,134.7137,
2022-01-16 15:20:00,135.0,135.59383,
2022-01-16 15:30:00,123.0,138.21451,
2022-01-16 15:40:00,136.0,127.55594,
2022-01-16 15:50:00,118.0,139.08148,
2022-01-16 16:00:00,137.0,122.97839,
2022-01-16 16:10:00,124.0,139.94513,
2022-01-16 16:20:00,139.0,128.46193,
2022-01-16 16:30:00,121.0,141.66249,
2022-01-16 16:40:00,128.0,125.734406,
2022-01-16 16:50:00,120.0,132.05377,
2022-01-16 17:00:00,108.0,124.81889,
2022-01-16 17:10:00,129.0,113.589615,
2022-01-16 17:20:00,119.0,132.94366,
2022-01-16 17:30:00,100.0,123.90022,
2022-01-16 17:40:00,100.0,105.860756,
2022-01-16 17:50:00,114.0,105.860756,
2022-01-16 18:00:00,127.00001,119.25987,
2022-01-16 18:10:00,95.0,131.16066,
2022-01-16 18:20:00,132.0,100.93507,
2022-01-16 18:30:00,93.0,135.59383,
2022-01-16 18:40:00,100.0,98.94478,
2022-01-16 18:50:00,86.0,105.860756,
2022-01-16 19:00:00,93.0,91.89078,
2022-01-16 19:10:00,107.0,98.94478,
2022-01-16 19:20:00,89.0,112.633934,
2022-01-16 19:30:00,93.0,94.930504,
2022-01-16 19:40:00,93.0,98.94478,
2022-01-16 19:50:00,69.0,98.94478,
2022-01-16 20:00:00,62.000004,74.216835,
2022-01-16 20:10:00,82.0,66.729805,
2022-01-16 20:20:00,75.0,87.799904,
2022-01-16 20:30:00,71.0,80.53938,
2022-01-16 20:40:00,56.0,76.334274,
2022-01-16 20:50:00,47.0,60.22175,
2022-01-16 21:00:00,67.0,50.311737,
2022-01-16 21:10:00,67.0,72.089615,
2022-01-16 21:20:00,68.0,72.089615,
2022-01-16 21:30:00,54.000004,73.15443,
2022-01-16 21:40:00,53.0,58.034534,
2022-01-16 21:50:00,38.000004,56.937645,
2022-01-16 22:00:00,56.0,40.23627,
2022-01-16 22:10:00,36.0,60.22175,
2022-01-16 22:20:00,36.0,37.976196,
2022-01-16 22:30:00,35.0,37.976196,
2022-01-16 22:40:00,42.000004,36.843403,
2022-01-16 22:50:00,32.0,44.733803,
2022-01-16 23:00:00,21.0,33.434235,
2022-01-16 23:10:00,35.0,20.802986,
2022-01-16 23:20:00,20.0,36.843403,
2022-01-16 23:30:00,32.0,19.645084,
2022-01-16 23:40:00,22.0,33.434235,
2022-01-16 23:50:00,18.0,21.95935,
2022-01-22 00:00:00,39.0,17.32477,
2022-01-22 00:10:00,32.0,41.363503,
2022-01-22 00:20:00,50.000004,33.434235,
2022-01-22 00:30:00,26.0,53.634144,
2022-01-22 00:40:00,35.0,26.56907,
2022-01-22 00:50:00,33.0,36.843403,
2022-01-22 01:00:00,26.0,34.5724,
2022-01-22 01:10:00,18.0,26.56907,
2022-01-22 01:20:00,25.0,17.32477,
2022-01-22 01:30:00,31.0,25.419044,
2022-01-22 01:40:00,25.0,32.294308,
2022-01-22 01:50:00,28.0,25.419044,
2022-01-22 02:00:00,20.0,28.8642,
2022-01-22 02:10:00,19.0,19.645084,
2022-01-22 02:20:00,12.0,18.48567,
2022-01-22 02:30:00,11.0,10.329083,
2022-01-22 02:40:00,16.0,9.158285,
2022-01-22 02:50:00,7.0,14.998549,
2022-01-22 03:00:00,13.0,4.461986,
2022-01-22 03:10:00,16.0,11.498517,
2022-01-22 03:20:00,17.0,14.998549,
2022-01-22 03:30:00,8.0,16.162388,
2022-01-22 03:40:00,11.0,5.6379867,
2022-01-22 03:50:00,7.0,9.158285,
2022-01-22 04:00:00,8.0,4.461986,
2022-01-22 04:10:00,4.0,5.6379867,
2022-01-22 04:20:00,4.0,0.92657137,
2022-01-22 04:30:00,6.0,0.92657137,
2022-01-22 04:40:00,9.0,3.2847464,
2022-01-22 04:50:00,7.0,6.812718,
2022-01-22 05:00:00,9.0,4.461986,
2022-01-22 05:10:00,9.0,6.812718,
2022-01-22 05:20:00,8.0,6.812718,
2022-01-22 05:30:00,13.0,5.6379867,
2022-01-22 05:40:00,17.0,11.498517,
2022-01-22 05:50:00,11.0,16.162388,
2022-01-22 06:00:00,15.0,9.158285,
2022-01-22 06:10:00,17.0,13.83328,
2022-01-22 06:20:00,27.0,16.162388,
2022-01-22 06:30:00,38.000004,27.717466,
2022-01-22 06:40:00,33.0,40.23627,
2022-01-22 06:50:00,33.0,34.5724,
2022-01-22 07:00:00,49.0,34.5724,
2022-01-22 07:10:00,41.0,52.52875,
2022-01-22 07:20:00,53.0,43.612293,
2022-01-22 07:30:00,57.0,56.937645,
2022-01-22 07:40:00,62.000004,61.31206,
2022-01-22 07:50:00,70.0,66.729805,
2022-01-22 08:00:00,57.0,75.27678,
2022-01-22 08:10:00,77.0,61.31206,
2022-01-22 08:20:00,75.0,82.626755,
2022-01-22 08:30:00,81.0,80.53938,
2022-01-22 08:40:00,88.0,86.770515,
2022-01-22 08:50:00,93.0,93.92,
2022-01-22 09:00:00,93.0,98.94478,
2022-01-22 09:10:00,70.0,98.94478,
2022-01-22 09:20:00,108.0,75.27678,
2022-01-22 09:30:00,103.0,113.589615,
2022-01-22 09:40:00,146.0,108.78129,
2022-01-22 09:50:00,109.0,147.5678,
2022-01-22 10:00:00,119.0,114.54227,
2022-01-22 10:10:00,131.0,123.90022,
2022-01-22 10:20:00,109.0,134.7137,
2022-01-22 10:30:00,156.0,114.54227,
2022-01-22 10:40:00,121.0,155.71562,
2022-01-22 10:50:00,145.0,125.734406,
2022-01-22 11:00:00,115.0,146.73427,
2022-01-22 11:10:00,151.0,120.19417,
2022-01-22 11:20:00,159.0,151.68443,
2022-01-22 11:30:00,151.0,158.09302,
2022-01-22 11:40:00,185.0,151.68443,
2022-01-22 11:50:00,157.0,177.38017,
2022-01-22 12:00:00,172.0,156.51155,
2022-01-22 12:10:00,139.0,168.03339,
2022-01-22 12:20:00,172.0,141.66249,
2022-01-22 12:30:00,137.0,168.03339,
2022-01-22 12:40:00,180.0,139.94513,
2022-01-22 12:50:00,170.0,173.85587,
2022-01-22 13:00:00,182.0,166.54254,
2022-01-22 13:10:00,176.0,175.2762,
2022-01-22 13:20:00,172.0,170.97282,
2022-01-22 13:30:00,166.0,168.03339,
2022-01-22 13:40:00,177.0,163.51884,
2022-01-22 13:50:00,166.0,171.69887,
2022-01-22 14:00:00,172.0,163.51884,
2022-01-22 14:10:00,186.0,168.03339,
2022-01-22 14:20:00,128.0,178.0744,
2022-01-22 14:30:00,145.0,132.05377,
2022-01-22 14:40:00,162.0,146.73427,
2022-01-22 14:50:00,167.0,160.43924,
2022-01-22 15:00:00,194.0,164.28003,
2022-01-22 15:10:00,177.0,183.50078,
2022-01-22 15:20:00,179.0,171.69887,
2022-01-22 15:30:00,161.0,173.1404,
2022-01-22 15:40:00,186.0,159.66063,
2022-01-22 15:50:00,151.0,178.0744,
2022-01-22 16:00:00,172.0,151.68443,
2022-01-22 16:10:00,160.0,168.03339,
2022-01-22 16:20:00,170.0,158.87856,
2022-01-22 16:30:00,178.0,166.54254,
2022-01-22 16:40:00,173.0,172.4214,
2022-01-22 16:50:00,141.0,168.77351,
2022-01-22 17:00:00,136.0,143.3665,
2022-01-22 17:10:00,145.0,139.08148,
2022-01-22 17:20:00,146.0,146.73427,
2022-01-22 17:30:00,155.0,147.5678,
2022-01-22 17:40:00,150.0,154.91626,
2022-01-22 17:50:00,151.0,150.86794,
2022-01-22 18:00:00,148.0,151.68443,
2022-01-22 18:10:00,156.0,149.22466,
2022-01-22 18:20:00,145.0,155.71562,
2022-01-22 18:30:00,129.0,146.73427,
2022-01-22 18:40:00,170.0,132.94366,
2022-01-22 18:50:00,156.0,166.54254,
2022-01-22 19:00:00,157.0,155.71562,
2022-01-22 19:10:00,150.0,156.51155,
2022-01-22 19:20:00,131.0,150.86794,
2022-01-22 19:30:00,148.0,134.7137,
2022-01-22 19:40:00,126.0,149.22466,
2022-01-22 19:50:00,116.0,130.26428,
2022-01-22 20:00:00,102.0,121.12536,
2022-01-22 20:10:00,121.0,107.81071,
2022-01-22 20:20:00,121.0,125.734406,
2022-01-22 20:30:00,98.0,125.734406,
2022-01-22 20:40:00,104.0,103.89913,
2022-01-22 20:50:00,81.0,109.74892,
2022-01-22 21:00:00,105.0,86.770515,
2022-01-22 21:10:00,117.0,110.71358,
2022-01-22 21:20:00,104.0,122.053444,
2022-01-22 21:30:00,86.0,109.74892,
2022-01-22 21:40:00,79.0,91.89078,
2022-01-22 21:50:00,86.0,84.70384,
2022-01-22 22:00:00,72.0,91.89078,
2022-01-22 22:10:00,82.0,77.389305,
2022-01-22 22:20:00,75.0,87.799904,
2022-01-22 22:30:00,64.0,80.53938,
2022-01-22 22:40:00,57.0,68.8808,
2022-01-22 22:50:00,47.0,61.31206,
2022-01-22 23:00:00,36.0,50.311737,
2022-01-22 23:10:00,60.0,37.976196,
2022-01-22 23:20:00,43.0,64.569534,
2022-01-22 23:30:00,68.0,45.853363,
2022-01-22 23:40:00,53.0,73.15443,
2022-01-22 23:50:00,50.000004,56.937645,
2022-01-23 00:00:00,65.0,53.634144,
2022-01-23 00:10:00,44.0,69.95278,
2022-01-23 00:20:00,43.0,46.970955,
2022-01-23 00:30:00,47.0,45.853363,
2022-01-23 00:40:00,27.0,50.311737,
2022-01-23 00:50:00,30.0,27.717466,
2022-01-23 01:00:00,26.0,31.15265,
2022-01-23 01:10:00,36.0,26.56907,
2022-01-23 01:20:00,27.0,37.976196,
2022-01-23 01:30:00,28.0,27.717466,
2022-01-23 01:40:00,31.0,28.8642,
2022-01-23 01:50:00,31.0,32.294308,
2022-01-23 02:00:00,21.0,32.294308,
2022-01-23 02:10:00,18.0,20.802986,
2022-01-23 02:20:00,17.0,17.32477,
2022-01-23 02:30:00,20.0,16.162388,
2022-01-23 02:40:00,11.0,19.645084,
2022-01-23 02:50:00,13.0,9.158285,
2022-01-23 03:00:00,11.0,11.498517,
2022-01-23 03:10:00,12.0,9.158285,
2022-01-23 03:20:00,9.0,10.329083,
2022-01-23 03:30:00,14.0,6.812718,
2022-01-23 03:40:00,5.0,12.666599,
2022-01-23 03:50:00,5.0,2.1062527,
2022-01-23 04:00:00,7.0,2.1062527,
2022-01-23 04:10:00,6.0,4.461986,
2022-01-23 04:20:00,7.0,3.2847464,
2022-01-23 04:30:00,6.0,4.461986,
2022-01-23 04:40:00,7.0,3.2847464,
2022-01-23 04:50:00,12.0,4.461986,
2022-01-23 05:00:00,7.0,10.329083,
2022-01-23 05:10:00,5.0,4.461986,
2022-01-23 05:20:00,6.0,2.1062527,
2022-01-23 05:30:00,10.0,3.2847464,
2022-01-23 05:40:00,7.0,7.9861507,
2022-01-23 05:50:00,13.0,4.461986,
2022-01-23 06:00:00,14.0,11.498517,
2022-01-23 06:10:00,12.0,12.666599,
2022-01-23 06:20:00,23.0,10.329083,
2022-01-23 06:30:00,24.0,23.114164,
2022-01-23 06:40:00,27.0,24.267399,
2022-01-23 06:50:00,27.0,27.717466,
2022-01-23 07:00:00,24.0,27.717466,
2022-01-23 07:10:00,39.0,24.267399,
2022-01-23 07:20:00,51.0,41.363503,
2022-01-23 07:30:00,55.0,54.73743,
2022-01-23 07:40:00,62.000004,59.12923,
2022-01-23 07:50:00,53.0,66.729805,
2022-01-23 08:00:00,38.000004,56.937645,
2022-01-23 08:10:00,58.000004,40.23627,
2022-01-23 08:20:00,46.000004,62.40014,
2022-01-23 08:30:00,50.000004,49.20017,
2022-01-23 08:40:00,66.0,53.634144,
2022-01-23 08:50:00,64.0,71.02239,
2022-01-23 09:00:00,58.000004,68.8808,
2022-01-23 09:10:00,58.000004,62.40014,
2022-01-23 09:20:00,89.0,62.40014,
2022-01-23 09:30:00,54.000004,94.930504,
2022-01-23 09:40:00,96.0,58.034534,
2022-01-23 09:50:00,73.0,101.92594,
2022-01-23 10:00:00,82.0,78.44184,
2022-01-23 10:10:00,93.0,87.799904,
2022-01-23 10:20:00,73.0,98.94478,
2022-01-23 10:30:00,93.0,78.44184,
2022-01-23 10:40:00,88.0,98.94478,
2022-01-23 10:50:00,119.0,93.92,
2022-01-23 11:00:00,98.0,123.90022,
2022-01-23 11:10:00,104.0,103.89913,
2022-01-23 11:20:00,114.0,109.74892,
2022-01-23 11:30:00,121.0,119.25987,
2022-01-23 11:40:00,110.0,125.734406,
2022-01-23 11:50:00,138.0,115.4919,
2022-01-23 12:00:00,132.0,140.80548,
2022-01-23 12:10:00,136.0,135.59383,
2022-01-23 12:20:00,155.0,139.08148,
2022-01-23 12:30:00,125.0,154.91626,
2022-01-23 12:40:00,150.0,129.36472,
2022-01-23 12:50:00,150.0,150.86794,
2022-01-23 13:00:00,137.0,150.86794,
2022-01-23 13:10:00,136.0,139.94513,
2022-01-23 13:20:00,128.0,139.08148,
2022-01-23 13:30:00,148.0,132.05377,
2022-01-23 13:40:00,143.0,149.22466,
2022-01-23 13:50:00,155.0,145.05711,
2022-01-23 14:00:00,123.0,154.91626,
2022-01-23 14:10:00,130.0,127.55594,
2022-01-23 14:20:00,118.0,133.83032,
2022-01-23 14:30:00,145.0,122.97839,
2022-01-23 14:40:00,142.0,146.73427,
2022-01-23 14:50:00,137.0,144.21349,
2022-01-23 15:00:00,135.0,139.94513,
2022-01-23 15:10:00,121.0,138.21451,
2022-01-23 15:20:00,149.0,125.734406,
2022-01-23 15:30:00,128.0,150.04799,
2022-01-23 15:40:00,124.0,132.05377,
2022-01-23 15:50:00,125.0,128.46193,
2022-01-23 16:00:00,119.0,129.36472,
2022-01-23 16:10:00,140.0,123.90022,
2022-01-23 16:20:00,124.0,142.51616,
2022-01-23 16:30:00,142.0,128.46193,
2022-01-23 16:40:00,123.0,144.21349,
2022-01-23 16:50:00,148.0,127.55594,
2022-01-23 17:00:00,118.0,149.22466,
2022-01-23 17:10:00,138.0,122.97839,
2022-01-23 17:20:00,113.0,140.80548,
2022-01-23 17:30:00,113.0,118.32248,
2022-01-23 17:40:00,111.0,118.32248,
2022-01-23 17:50:00,117.0,116.43848,
2022-01-23 18:00:00,115.0,122.053444,
2022-01-23 18:10:00,112.0,120.19417,
2022-01-23 18:20:00,131.0,117.38202,
2022-01-23 18:30:00,106.0,134.7137,
2022-01-23 18:40:00,124.0,111.675255,
2022-01-23 18:50:00,99.0,128.46193,
2022-01-23 19:00:00,88.0,104.881386,
2022-01-23 19:10:00,103.0,93.92,
2022-01-23 19:20:00,82.0,108.78129,
2022-01-23 19:30:00,54.000004,87.799904,
2022-01-23 19:40:00,81.0,58.034534,
2022-01-23 19:50:00,78.0,86.770515,
2022-01-23 20:00:00,75.0,83.666595,
2022-01-23 20:10:00,89.0,80.53938,
2022-01-23 20:20:00,74.0,94.930504,
2022-01-23 20:30:00,66.0,79.491875,
2022-01-23 20:40:00,66.0,71.02239,
2022-01-23 20:50:00,76.0,71.02239,
2022-01-23 21:00:00,82.0,81.58434,
2022-01-23 21:10:00,72.0,87.799904,
2022-01-23 21:20:00,68.0,77.389305,
2022-01-23 21:30:00,54.000004,73.15443,
2022-01-23 21:40:00,61.0,58.034534,
2022-01-23 21:50:00,38.000004,65.65082,
2022-01-23 22:00:00,38.000004,40.23627,
2022-01-23 22:10:00,49.0,40.23627,
2022-01-23 22:20:00,39.0,52.52875,
2022-01-23 22:30:00,32.0,41.363503,
2022-01-23 22:40:00,31.0,33.434235,
2022-01-23 22:50:00,26.0,32.294308,
2022-01-23 23:00:00,30.0,26.56907,
2022-01-23 23:10:00,31.0,31.15265,
2022-01-23 23:20:00,22.0,32.294308,
2022-01-23 23:30:00,23.0,21.95935,
2022-01-23 23:40:00,23.0,23.114164,
2022-01-23 23:50:00,18.0,23.114164,
2022-01-29 00:00:00,44.0,17.32477,
2022-01-29 00:10:00,37.0,46.970955,
2022-01-29 00:20:00,37.0,39.107162,
2022-01-29 00:30:00,36.0,39.107162,
2022-01-29 00:40:00,43.0,37.976196,
2022-01-29 00:50:00,23.0,45.853363,
2022-01-29 01:00:00,47.0,23.114164,
2022-01-29 01:10:00,28.0,50.311737,
2022-01-29 01:20:00,31.0,28.8642,
2022-01-29 01:30:00,25.0,32.294308,
2022-01-29 01:40:00,21.0,25.419044,
2022-01-29 01:50:00,25.0,20.802986,
2022-01-29 02:00:00,19.0,25.419044,
2022-01-29 02:10:00,18.0,18.48567,
2022-01-29 02:20:00,15.0,17.32477,
2022-01-29 02:30:00,14.0,13.83328,
2022-01-29 02:40:00,14.0,12.666599,
2022-01-29 02:50:00,13.0,12.666599,
2022-01-29 03:00:00,9.0,11.498517,
2022-01-29 03:10:00,9.0,6.812718,
2022-01-29 03:20:00,10.0,6.812718,
2022-01-29 03:30:00,6.0,7.9861507,
2022-01-29 03:40:00,5.0,3.2847464,
2022-01-29 03:50:00,7.0,2.1062527,
2022-01-29 04:00:00,5.0,4.461986,
2022-01-29 04:10:00,11.0,2.1062527,
2022-01-29 04:20:00,13.0,9.158285,
2022-01-29 04:30:00,7.0,11.498517,
2022-01-29 04:40:00,10.0,4.461986,
2022-01-29 04:50:00,5.0,7.9861507,
2022-01-29 05:00:00,11.0,2.1062527,
2022-01-29 05:10:00,4.0,9.158285,
2022-01-29 05:20:00,18.0,0.92657137,
2022-01-29 05:30:00,10.0,17.32477,
2022-01-29 05:40:00,8.0,7.9861507,
2022-01-29 05:50:00,19.0,5.6379867,
2022-01-29 06:00:00,26.0,18.48567,
2022-01-29 06:10:00,18.0,26.56907,
2022-01-29 06:20:00,33.0,17.32477,
2022-01-29 06:30:00,31.0,34.5724,
2022-01-29 06:40:00,37.0,32.294308,
2022-01-29 06:50:00,42.000004,39.107162,
2022-01-29 07:00:00,44.0,44.733803,
2022-01-29 07:10:00,56.0,46.970955,
2022-01-29 07:20:00,50.000004,60.22175,
2022-01-29 07:30:00,69.0,53.634144,
2022-01-29 07:40:00,74.0,74.216835,
2022-01-29 07:50:00,73.0,79.491875,
2022-01-29 08:00:00,64.0,78.44184,
2022-01-29 08:10:00,72.0,68.8808,
2022-01-29 08:20:00,56.0,77.389305,
2022-01-29 08:30:00,78.0,60.22175,
2022-01-29 08:40:00,103.0,83.666595,
2022-01-29 08:50:00,88.0,108.78129,
2022-01-29 09:00:00,83.0,93.92,
2022-01-29 09:10:00,80.0,88.82664,
2022-01-29 09:20:00,108.0,85.73849,
2022-01-29 09:30:00,105.0,113.589615,
2022-01-29 09:40:00,115.0,110.71358,
2022-01-29 09:50:00,119.0,120.19417,
2022-01-29 10:00:00,121.0,123.90022,
