Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:10:00,6.0000005,11.511757,
2022-01-15 04:20:00,3.0,10.410245,
2022-01-15 04:30:00,5.0000005,7.092665,
2022-01-15 04:40:00,6.9999995,9.306547,
2022-01-15 04:50:00,10.000001,11.511757,
2022-01-15 05:00:00,8.0,14.803162,
2022-01-15 05:10:00,9.0,12.611088,
2022-01-15 05:20:00,6.0000005,13.708221,
2022-01-15 05:30:00,13.999999,10.410245,
2022-01-15 05:40:00,13.0,19.160755,
2022-01-15 05:50:00,10.000001,18.074697,
2022-01-15 06:00:00,19.0,14.803162,
2022-01-15 06:10:00,32.0,24.557371,
2022-01-15 06:20:00,25.0,38.320534,
2022-01-15 06:30:00,27.0,30.958244,
2022-01-15 06:40:00,19.0,33.073425,
2022-01-15 06:50:00,27.0,24.557371,
2022-01-15 07:00:00,17.0,33.073425,
2022-01-15 07:10:00,26.0,22.405495,
2022-01-15 07:20:00,12.0,32.016987,
2022-01-15 07:30:00,34.0,16.986406,
2022-01-15 07:40:00,30.0,40.402897,
2022-01-15 07:50:00,16.0,36.22872,
2022-01-15 08:00:00,18.0,21.32616,
2022-01-15 08:10:00,32.0,23.482567,
2022-01-15 08:20:00,43.0,38.320534,
2022-01-15 08:30:00,38.0,49.65531,
2022-01-15 08:40:00,81.0,44.539085,
2022-01-15 08:50:00,68.0,86.50434,
2022-01-15 09:00:00,51.0,74.311264,
2022-01-15 09:10:00,23.0,57.714645,
2022-01-15 09:20:00,13.0,28.8338,
2022-01-15 09:30:00,50.0,18.074697,
2022-01-15 09:40:00,81.0,56.715836,
2022-01-15 09:50:00,53.0,86.50434,
2022-01-15 10:00:00,87.0,59.704834,
2022-01-15 10:10:00,90.0,91.9831,
2022-01-15 10:20:00,75.0,94.68684,
2022-01-15 10:30:00,75.0,80.931244,
2022-01-15 10:50:00,51.0,80.931244,
2022-01-15 11:00:00,88.0,57.714645,
2022-01-15 11:10:00,102.0,92.88699,
2022-01-15 11:20:00,76.99999,105.2619,
2022-01-15 11:30:00,101.0,82.79937,
2022-01-15 11:40:00,122.0,104.39539,
2022-01-15 11:50:00,106.0,122.022865,
2022-01-15 12:00:00,126.0,108.70098,
2022-01-15 12:10:00,114.0,125.24401,
2022-01-15 12:20:00,113.0,115.44912,
2022-01-15 12:30:00,104.0,114.61512,
2022-01-15 12:40:00,93.0,106.98685,
2022-01-15 12:50:00,121.0,97.36668,
2022-01-15 13:00:00,96.0,121.21073,
2022-01-15 13:10:00,57.0,100.02253,
2022-01-15 13:20:00,113.0,63.65533,
2022-01-15 13:30:00,62.0,114.61512,
2022-01-15 13:50:00,102.0,68.53697,
2022-01-15 14:00:00,111.99999,105.2619,
2022-01-15 14:10:00,145.0,113.77838,
2022-01-15 14:20:00,126.0,139.94244,
2022-01-15 14:30:00,123.0,125.24401,
2022-01-15 14:40:00,130.0,122.83227,
2022-01-15 14:50:00,86.0,128.42117,
2022-01-15 15:00:00,51.0,91.07657,
2022-01-15 15:10:00,111.99999,57.714645,
2022-01-15 15:20:00,140.0,113.77838,
2022-01-15 15:30:00,122.0,136.17113,
2022-01-15 15:40:00,114.0,122.022865,
2022-01-15 15:50:00,145.0,115.44912,
2022-01-15 16:00:00,138.0,139.94244,
2022-01-15 16:10:00,150.0,134.64322,
2022-01-15 16:20:00,126.0,143.64458,
2022-01-15 16:30:00,102.0,125.24401,
2022-01-15 16:40:00,3.0,105.2619,
2022-01-15 16:50:00,153.0,7.092665,
2022-01-15 17:00:00,134.0,145.83258,
2022-01-15 17:10:00,145.0,131.55428,
2022-01-15 17:20:00,121.0,139.94244,
2022-01-15 17:30:00,147.0,121.21073,
2022-01-15 17:40:00,124.0,141.43161,
2022-01-15 17:50:00,122.0,123.63893,
2022-01-15 18:00:00,87.0,122.022865,
2022-01-15 18:10:00,142.0,91.9831,
2022-01-15 18:20:00,53.0,137.68794,
2022-01-15 18:50:00,19.0,59.704834,
2022-01-15 19:00:00,128.0,24.557371,
2022-01-15 19:30:00,60.0,126.838104,
2022-01-15 19:40:00,54.0,66.59189,
2022-01-15 19:50:00,102.0,60.696198,
2022-01-15 20:00:00,95.0,105.2619,
2022-01-15 20:10:00,104.0,99.139915,
2022-01-15 20:20:00,63.0,106.98685,
2022-01-15 20:30:00,80.00001,69.50572,
2022-01-15 20:40:00,70.0,85.58202,
2022-01-15 20:50:00,92.0,76.215576,
2022-01-15 21:00:00,91.0,96.47606,
2022-01-15 21:10:00,69.0,95.58277,
2022-01-15 21:20:00,104.0,75.2647,
2022-01-15 21:30:00,96.0,106.98685,
2022-01-15 21:40:00,80.00001,100.02253,
2022-01-15 21:50:00,84.0,85.58202,
2022-01-15 22:00:00,72.0,89.25557,
2022-01-15 22:10:00,66.0,78.1096,
2022-01-15 22:20:00,55.0,72.3967,
2022-01-15 22:30:00,60.0,61.685078,
2022-01-15 22:40:00,55.999996,66.59189,
2022-01-15 22:50:00,49.0,62.67145,
2022-01-15 23:00:00,42.0,55.71455,
2022-01-15 23:10:00,52.0,48.636898,
2022-01-15 23:20:00,45.0,58.710983,
2022-01-15 23:30:00,38.0,51.684837,
2022-01-15 23:40:00,27.999998,44.539085,
2022-01-15 23:50:00,30.0,34.127525,
2022-01-16 00:00:00,20.000002,36.22872,
2022-01-16 00:10:00,34.0,25.629904,
2022-01-16 00:20:00,25.0,40.402897,
2022-01-16 00:30:00,26.0,30.958244,
2022-01-16 00:40:00,17.0,32.016987,
2022-01-16 00:50:00,26.0,22.405495,
2022-01-16 01:00:00,26.0,32.016987,
2022-01-16 01:10:00,18.0,32.016987,
2022-01-16 01:20:00,13.0,23.482567,
2022-01-16 01:30:00,20.000002,18.074697,
2022-01-16 01:40:00,12.0,25.629904,
2022-01-16 01:50:00,21.0,16.986406,
2022-01-16 02:00:00,9.0,26.700161,
2022-01-16 02:10:00,19.0,13.708221,
2022-01-16 02:20:00,13.0,24.557371,
2022-01-16 02:30:00,8.0,18.074697,
2022-01-16 02:40:00,6.0000005,12.611088,
2022-01-16 02:50:00,4.0,10.410245,
2022-01-16 03:00:00,6.9999995,8.20069,
2022-01-16 03:10:00,9.0,11.511757,
2022-01-16 03:20:00,6.9999995,13.708221,
2022-01-16 03:30:00,8.0,11.511757,
2022-01-16 03:40:00,10.000001,12.611088,
2022-01-16 03:50:00,5.0000005,14.803162,
2022-01-16 04:00:00,2.0,9.306547,
2022-01-16 04:10:00,3.0,5.9824967,
2022-01-16 04:20:00,1.0,7.092665,
2022-01-16 04:30:00,4.0,4.8701596,
2022-01-16 04:40:00,3.0,8.20069,
2022-01-16 04:50:00,4.0,7.092665,
2022-01-16 05:00:00,4.0,8.20069,
2022-01-16 05:10:00,2.0,8.20069,
2022-01-16 05:20:00,6.0000005,5.9824967,
2022-01-16 05:30:00,6.9999995,10.410245,
2022-01-16 05:40:00,18.0,11.511757,
2022-01-16 05:50:00,11.0,23.482567,
2022-01-16 06:00:00,8.0,15.895887,
2022-01-16 06:10:00,13.0,12.611088,
2022-01-16 06:20:00,12.0,18.074697,
2022-01-16 06:30:00,13.999999,16.986406,
2022-01-16 06:40:00,23.0,19.160755,
2022-01-16 06:50:00,18.0,28.8338,
2022-01-16 07:00:00,13.0,23.482567,
2022-01-16 07:10:00,12.0,18.074697,
2022-01-16 07:20:00,16.0,16.986406,
2022-01-16 07:30:00,16.0,21.32616,
2022-01-16 07:40:00,29.0,21.32616,
2022-01-16 07:50:00,26.0,35.1793,
2022-01-16 08:00:00,24.0,32.016987,
2022-01-16 08:10:00,23.0,29.897173,
2022-01-16 08:20:00,30.0,28.8338,
2022-01-16 08:30:00,27.999998,36.22872,
2022-01-16 08:40:00,41.0,34.127525,
2022-01-16 08:50:00,55.999996,47.61607,
2022-01-16 09:00:00,36.0,62.67145,
2022-01-16 09:10:00,40.000004,42.475765,
2022-01-16 09:20:00,48.0,46.59282,
2022-01-16 09:30:00,63.0,54.710808,
2022-01-16 09:40:00,62.0,69.50572,
2022-01-16 09:50:00,55.0,68.53697,
2022-01-16 10:00:00,58.0,61.685078,
2022-01-16 10:10:00,62.0,64.6367,
2022-01-16 10:20:00,23.0,68.53697,
2022-01-16 10:30:00,55.999996,28.8338,
2022-01-16 10:40:00,55.999996,62.67145,
2022-01-16 10:50:00,88.0,62.67145,
2022-01-16 11:00:00,76.99999,92.88699,
2022-01-16 11:10:00,68.0,82.79937,
2022-01-16 11:20:00,91.0,74.311264,
2022-01-16 11:30:00,76.99999,95.58277,
2022-01-16 11:40:00,116.0,82.79937,
2022-01-16 11:50:00,79.0,117.10895,
2022-01-16 12:00:00,89.0,84.65708,
2022-01-16 12:10:00,72.0,93.788246,
2022-01-16 12:20:00,106.0,78.1096,
2022-01-16 12:30:00,79.0,108.70098,
2022-01-16 12:40:00,92.0,84.65708,
2022-01-16 12:50:00,108.99999,96.47606,
2022-01-16 13:00:00,98.0,111.25189,
2022-01-16 13:10:00,86.0,101.779724,
2022-01-16 13:20:00,75.0,91.07657,
2022-01-16 13:30:00,90.0,80.931244,
2022-01-16 13:40:00,99.0,94.68684,
2022-01-16 13:50:00,126.0,102.6543,
2022-01-16 14:00:00,92.0,125.24401,
2022-01-16 14:10:00,106.0,96.47606,
2022-01-16 14:20:00,100.0,108.70098,
2022-01-16 14:30:00,93.0,103.526184,
2022-01-16 14:40:00,96.0,97.36668,
2022-01-16 14:50:00,98.0,100.02253,
2022-01-16 15:00:00,111.99999,101.779724,
2022-01-16 15:10:00,92.0,113.77838,
2022-01-16 15:20:00,108.0,96.47606,
2022-01-16 15:30:00,92.0,110.4043,
2022-01-16 15:40:00,98.0,96.47606,
2022-01-16 15:50:00,90.0,101.779724,
2022-01-16 16:00:00,81.0,94.68684,
2022-01-16 16:10:00,101.0,86.50434,
2022-01-16 16:20:00,84.0,104.39539,
2022-01-16 16:30:00,92.0,89.25557,
2022-01-16 16:40:00,122.0,96.47606,
2022-01-16 16:50:00,108.99999,122.022865,
2022-01-16 17:00:00,96.0,111.25189,
2022-01-16 17:10:00,119.0,100.02253,
2022-01-16 17:20:00,97.0,119.578224,
2022-01-16 17:30:00,93.0,100.902466,
2022-01-16 17:40:00,98.0,97.36668,
2022-01-16 17:50:00,105.0,101.779724,
2022-01-16 18:00:00,103.0,107.84526,
2022-01-16 18:10:00,93.0,106.12572,
2022-01-16 18:20:00,125.0,97.36668,
2022-01-16 18:30:00,117.0,124.44284,
2022-01-16 18:40:00,94.0,117.93477,
2022-01-16 18:50:00,99.0,98.25462,
2022-01-16 19:00:00,97.0,102.6543,
2022-01-16 19:10:00,96.0,100.902466,
2022-01-16 19:20:00,103.0,100.02253,
2022-01-16 19:30:00,76.99999,106.12572,
2022-01-16 19:40:00,66.0,82.79937,
2022-01-16 19:50:00,80.00001,72.3967,
2022-01-16 20:00:00,87.0,85.58202,
2022-01-16 20:10:00,66.0,91.9831,
2022-01-16 20:20:00,85.0,72.3967,
2022-01-16 20:30:00,65.0,90.16738,
2022-01-16 20:40:00,67.0,71.43559,
2022-01-16 20:50:00,66.0,73.35526,
2022-01-16 21:00:00,72.0,72.3967,
2022-01-16 21:10:00,44.0,78.1096,
2022-01-16 21:20:00,51.0,50.67129,
2022-01-16 21:30:00,45.0,57.714645,
2022-01-16 21:40:00,38.0,51.684837,
2022-01-16 21:50:00,50.0,44.539085,
2022-01-16 22:00:00,38.0,56.715836,
2022-01-16 22:10:00,34.0,44.539085,
2022-01-16 22:20:00,34.0,40.402897,
2022-01-16 22:30:00,38.0,40.402897,
2022-01-16 22:40:00,33.0,44.539085,
2022-01-16 22:50:00,22.0,39.362896,
2022-01-16 23:00:00,15.0,27.768131,
2022-01-16 23:10:00,18.0,20.244583,
2022-01-16 23:20:00,22.0,23.482567,
2022-01-16 23:30:00,13.0,27.768131,
2022-01-16 23:40:00,22.0,18.074697,
2022-01-16 23:50:00,16.0,27.768131,
2022-01-22 00:00:00,27.999998,21.32616,
2022-01-22 00:10:00,35.0,34.127525,
2022-01-22 00:20:00,17.0,41.44052,
2022-01-22 00:30:00,27.0,22.405495,
2022-01-22 00:40:00,26.0,33.073425,
2022-01-22 00:50:00,19.0,32.016987,
2022-01-22 01:00:00,17.0,24.557371,
2022-01-22 01:10:00,19.0,22.405495,
2022-01-22 01:20:00,15.0,24.557371,
2022-01-22 01:30:00,22.0,20.244583,
2022-01-22 01:40:00,26.0,27.768131,
2022-01-22 01:50:00,13.999999,32.016987,
2022-01-22 02:00:00,9.0,19.160755,
2022-01-22 02:10:00,6.9999995,13.708221,
2022-01-22 02:20:00,8.0,11.511757,
2022-01-22 02:30:00,6.9999995,12.611088,
2022-01-22 02:40:00,6.0000005,11.511757,
2022-01-22 02:50:00,6.9999995,10.410245,
2022-01-22 03:00:00,1.0,11.511757,
2022-01-22 03:10:00,6.9999995,4.8701596,
2022-01-22 03:20:00,10.000001,11.511757,
2022-01-22 03:30:00,5.0000005,14.803162,
2022-01-22 03:40:00,10.000001,9.306547,
2022-01-22 03:50:00,6.9999995,14.803162,
2022-01-22 04:00:00,3.0,11.511757,
2022-01-22 04:10:00,4.0,7.092665,
2022-01-22 04:20:00,3.0,8.20069,
2022-01-22 04:30:00,3.0,7.092665,
2022-01-22 04:40:00,4.0,7.092665,
2022-01-22 04:50:00,4.0,8.20069,
2022-01-22 05:00:00,5.0000005,8.20069,
2022-01-22 05:10:00,6.0000005,9.306547,
2022-01-22 05:20:00,5.0000005,10.410245,
2022-01-22 05:30:00,15.0,9.306547,
2022-01-22 05:40:00,16.0,20.244583,
2022-01-22 05:50:00,17.0,21.32616,
2022-01-22 06:00:00,18.0,22.405495,
2022-01-22 06:10:00,20.000002,23.482567,
2022-01-22 06:20:00,21.0,25.629904,
2022-01-22 06:30:00,32.0,26.700161,
2022-01-22 06:40:00,31.0,38.320534,
2022-01-22 06:50:00,36.0,37.275806,
2022-01-22 07:00:00,19.0,42.475765,
2022-01-22 07:10:00,17.0,24.557371,
2022-01-22 07:20:00,19.0,22.405495,
2022-01-22 07:30:00,24.0,24.557371,
2022-01-22 07:40:00,32.0,29.897173,
2022-01-22 07:50:00,49.0,38.320534,
2022-01-22 08:00:00,24.0,55.71455,
2022-01-22 08:10:00,36.0,29.897173,
2022-01-22 08:20:00,42.0,42.475765,
2022-01-22 08:30:00,50.0,48.636898,
2022-01-22 08:40:00,63.0,56.715836,
2022-01-22 08:50:00,63.0,69.50572,
2022-01-22 09:00:00,68.0,69.50572,
2022-01-22 09:10:00,65.0,74.311264,
2022-01-22 09:20:00,81.0,71.43559,
2022-01-22 09:30:00,73.0,86.50434,
2022-01-22 09:40:00,85.0,79.05273,
2022-01-22 09:50:00,93.0,90.16738,
2022-01-22 10:00:00,91.0,97.36668,
2022-01-22 10:10:00,81.0,95.58277,
2022-01-22 10:20:00,90.0,86.50434,
2022-01-22 10:30:00,115.00001,94.68684,
2022-01-22 10:40:00,104.0,116.2804,
2022-01-22 10:50:00,124.0,106.98685,
2022-01-22 11:00:00,85.0,123.63893,
2022-01-22 11:10:00,126.0,90.16738,
2022-01-22 11:20:00,115.00001,125.24401,
2022-01-22 11:30:00,123.0,116.2804,
2022-01-22 11:40:00,95.0,122.83227,
2022-01-22 11:50:00,100.0,99.139915,
2022-01-22 12:00:00,114.0,103.526184,
2022-01-22 12:10:00,114.0,115.44912,
2022-01-22 12:20:00,134.0,115.44912,
2022-01-22 12:30:00,123.0,131.55428,
2022-01-22 12:40:00,146.0,122.83227,
2022-01-22 12:50:00,146.0,140.68842,
2022-01-22 13:00:00,135.0,140.68842,
2022-01-22 13:10:00,104.0,132.33066,
2022-01-22 13:20:00,117.0,106.98685,
2022-01-22 13:30:00,142.0,117.93477,
2022-01-22 13:40:00,104.0,137.68794,
2022-01-22 13:50:00,126.0,106.98685,
2022-01-22 14:00:00,128.0,125.24401,
2022-01-22 14:10:00,166.00002,126.838104,
2022-01-22 14:20:00,133.0,155.02568,
2022-01-22 14:30:00,136.0,130.77515,
2022-01-22 14:40:00,134.0,133.10428,
2022-01-22 14:50:00,131.0,131.55428,
2022-01-22 15:00:00,131.0,129.20859,
2022-01-22 15:10:00,132.0,129.20859,
2022-01-22 15:20:00,152.0,129.99324,
2022-01-22 15:30:00,135.0,145.10602,
2022-01-22 15:40:00,171.0,132.33066,
2022-01-22 15:50:00,159.0,158.43681,
2022-01-22 16:00:00,188.0,150.13374,
2022-01-22 16:10:00,160.00002,169.51804,
2022-01-22 16:20:00,149.0,150.84091,
2022-01-22 16:30:00,155.0,142.90968,
2022-01-22 16:40:00,137.0,147.27739,
2022-01-22 16:50:00,156.0,133.87514,
2022-01-22 17:00:00,148.0,147.99564,
2022-01-22 17:10:00,226.0,142.17203,
2022-01-22 17:20:00,167.0,191.43349,
2022-01-22 17:30:00,159.0,155.71344,
2022-01-22 17:40:00,162.0,150.13374,
2022-01-22 17:50:00,192.0,152.24693,
2022-01-22 18:00:00,192.0,172.00975,
2022-01-22 18:10:00,152.0,172.00975,
2022-01-22 18:20:00,182.0,145.10602,
2022-01-22 18:30:00,175.0,165.698,
2022-01-22 18:40:00,142.0,161.1159,
2022-01-22 18:50:00,143.0,137.68794,
2022-01-22 19:00:00,126.0,138.44221,
2022-01-22 19:10:00,110.0,125.24401,
2022-01-22 19:20:00,103.0,112.09677,
2022-01-22 19:30:00,94.0,106.12572,
2022-01-22 19:40:00,96.0,98.25462,
2022-01-22 19:50:00,95.0,100.02253,
2022-01-22 20:00:00,103.0,99.139915,
2022-01-22 20:10:00,92.0,106.12572,
2022-01-22 20:20:00,87.0,96.47606,
2022-01-22 20:30:00,98.0,91.9831,
2022-01-22 20:40:00,108.0,101.779724,
2022-01-22 20:50:00,80.00001,110.4043,
2022-01-22 21:00:00,74.0,85.58202,
2022-01-22 21:10:00,80.00001,79.99328,
2022-01-22 21:20:00,67.0,85.58202,
2022-01-22 21:30:00,74.0,73.35526,
2022-01-22 21:40:00,72.0,79.99328,
2022-01-22 21:50:00,53.0,78.1096,
2022-01-22 22:00:00,61.0,59.704834,
2022-01-22 22:10:00,55.0,67.5657,
2022-01-22 22:20:00,49.0,61.685078,
2022-01-22 22:30:00,47.0,55.71455,
2022-01-22 22:40:00,44.0,53.704597,
2022-01-22 22:50:00,61.0,50.67129,
2022-01-22 23:00:00,41.0,67.5657,
2022-01-22 23:10:00,40.000004,47.61607,
2022-01-22 23:20:00,48.0,46.59282,
2022-01-22 23:30:00,45.0,54.710808,
2022-01-22 23:40:00,48.0,51.684837,
2022-01-22 23:50:00,25.0,54.710808,
2022-01-23 00:00:00,32.0,30.958244,
2022-01-23 00:10:00,23.0,38.320534,
2022-01-23 00:20:00,21.0,28.8338,
2022-01-23 00:30:00,12.0,26.700161,
2022-01-23 00:40:00,12.0,16.986406,
2022-01-23 00:50:00,20.000002,16.986406,
2022-01-23 01:00:00,33.0,25.629904,
2022-01-23 01:10:00,17.0,39.362896,
2022-01-23 01:20:00,24.0,22.405495,
2022-01-23 01:30:00,13.999999,29.897173,
2022-01-23 01:40:00,13.0,19.160755,
2022-01-23 01:50:00,17.0,18.074697,
2022-01-23 02:00:00,9.0,22.405495,
2022-01-23 02:10:00,8.0,13.708221,
2022-01-23 02:20:00,13.0,12.611088,
2022-01-23 02:30:00,13.0,18.074697,
2022-01-23 02:40:00,10.000001,18.074697,
2022-01-23 02:50:00,2.0,14.803162,
2022-01-23 03:00:00,6.0000005,5.9824967,
2022-01-23 03:10:00,2.0,10.410245,
2022-01-23 03:20:00,6.0000005,5.9824967,
2022-01-23 03:30:00,3.0,10.410245,
2022-01-23 03:40:00,5.0000005,7.092665,
2022-01-23 03:50:00,5.0000005,9.306547,
2022-01-23 04:00:00,4.0,9.306547,
2022-01-23 04:10:00,3.0,8.20069,
2022-01-23 04:20:00,6.9999995,7.092665,
2022-01-23 04:30:00,4.0,11.511757,
2022-01-23 04:40:00,3.0,8.20069,
2022-01-23 04:50:00,8.0,7.092665,
2022-01-23 05:00:00,5.0000005,12.611088,
2022-01-23 05:10:00,2.0,9.306547,
2022-01-23 05:20:00,4.0,5.9824967,
2022-01-23 05:30:00,8.0,8.20069,
2022-01-23 05:40:00,20.000002,12.611088,
2022-01-23 05:50:00,12.0,25.629904,
2022-01-23 06:00:00,9.0,16.986406,
2022-01-23 06:10:00,11.0,13.708221,
2022-01-23 06:20:00,17.0,15.895887,
2022-01-23 06:30:00,19.0,22.405495,
2022-01-23 06:40:00,22.0,24.557371,
2022-01-23 06:50:00,25.0,27.768131,
2022-01-23 07:00:00,10.000001,30.958244,
2022-01-23 07:10:00,10.000001,14.803162,
2022-01-23 07:20:00,17.0,14.803162,
2022-01-23 07:30:00,19.0,22.405495,
2022-01-23 07:40:00,26.0,24.557371,
2022-01-23 07:50:00,24.0,32.016987,
2022-01-23 08:00:00,26.0,29.897173,
2022-01-23 08:10:00,26.0,32.016987,
2022-01-23 08:20:00,26.0,32.016987,
2022-01-23 08:30:00,29.0,32.016987,
2022-01-23 08:40:00,29.0,35.1793,
2022-01-23 08:50:00,50.0,35.1793,
2022-01-23 09:00:00,49.0,56.715836,
2022-01-23 09:10:00,44.0,55.71455,
2022-01-23 09:20:00,55.999996,50.67129,
2022-01-23 09:30:00,55.999996,62.67145,
2022-01-23 09:40:00,61.0,62.67145,
2022-01-23 09:50:00,65.0,67.5657,
2022-01-23 10:00:00,55.999996,71.43559,
2022-01-23 10:10:00,71.0,62.67145,
2022-01-23 10:20:00,79.0,77.16387,
2022-01-23 10:30:00,61.0,84.65708,
2022-01-23 10:40:00,82.0,67.5657,
2022-01-23 10:50:00,92.0,87.424034,
2022-01-23 11:00:00,81.0,96.47606,
2022-01-23 11:10:00,85.0,86.50434,
2022-01-23 11:20:00,83.00001,90.16738,
2022-01-23 11:30:00,76.99999,88.341125,
2022-01-23 11:40:00,103.0,82.79937,
2022-01-23 11:50:00,78.0,106.12572,
2022-01-23 12:00:00,96.0,83.72953,
2022-01-23 12:10:00,101.0,100.02253,
2022-01-23 12:20:00,108.0,104.39539,
2022-01-23 12:30:00,79.0,110.4043,
2022-01-23 12:40:00,103.0,84.65708,
2022-01-23 12:50:00,85.0,106.12572,
2022-01-23 13:00:00,86.0,90.16738,
2022-01-23 13:10:00,92.0,91.07657,
2022-01-23 13:20:00,87.0,96.47606,
2022-01-23 13:30:00,99.0,91.9831,
2022-01-23 13:40:00,90.0,102.6543,
2022-01-23 13:50:00,85.0,94.68684,
2022-01-23 14:00:00,92.0,90.16738,
2022-01-23 14:10:00,94.0,96.47606,
2022-01-23 14:20:00,110.0,98.25462,
2022-01-23 14:30:00,78.0,112.09677,
2022-01-23 14:40:00,75.0,83.72953,
2022-01-23 14:50:00,105.0,80.931244,
2022-01-23 15:00:00,111.99999,107.84526,
2022-01-23 15:10:00,79.0,113.77838,
2022-01-23 15:20:00,96.0,84.65708,
2022-01-23 15:30:00,89.0,100.02253,
2022-01-23 15:40:00,101.0,93.788246,
2022-01-23 15:50:00,98.0,104.39539,
2022-01-23 16:00:00,106.0,101.779724,
2022-01-23 16:10:00,95.0,108.70098,
2022-01-23 16:20:00,85.0,99.139915,
2022-01-23 16:30:00,101.0,90.16738,
2022-01-23 16:40:00,103.0,104.39539,
2022-01-23 16:50:00,91.0,106.12572,
2022-01-23 17:00:00,76.99999,95.58277,
2022-01-23 17:10:00,111.99999,82.79937,
2022-01-23 17:20:00,107.0,113.77838,
2022-01-23 17:30:00,86.0,109.55399,
2022-01-23 17:40:00,107.0,91.07657,
2022-01-23 17:50:00,103.0,109.55399,
2022-01-23 18:00:00,125.0,106.12572,
2022-01-23 18:10:00,91.0,124.44284,
2022-01-23 18:20:00,117.0,95.58277,
2022-01-23 18:30:00,104.0,117.93477,
2022-01-23 18:40:00,96.0,106.98685,
2022-01-23 18:50:00,86.0,100.02253,
2022-01-23 19:00:00,75.0,91.07657,
2022-01-23 19:10:00,76.0,80.931244,
2022-01-23 19:20:00,60.0,81.86661,
2022-01-23 19:30:00,59.0,66.59189,
2022-01-23 19:40:00,52.0,65.615555,
2022-01-23 19:50:00,65.0,58.710983,
2022-01-23 20:00:00,63.0,71.43559,
2022-01-23 20:10:00,55.999996,69.50572,
2022-01-23 20:20:00,62.0,62.67145,
2022-01-23 20:30:00,62.0,68.53697,
2022-01-23 20:40:00,71.0,68.53697,
2022-01-23 20:50:00,48.0,77.16387,
2022-01-23 21:00:00,48.0,54.710808,
2022-01-23 21:10:00,52.0,54.710808,
2022-01-23 21:20:00,42.0,58.710983,
2022-01-23 21:30:00,51.0,48.636898,
2022-01-23 21:40:00,38.0,57.714645,
2022-01-23 21:50:00,40.000004,44.539085,
2022-01-23 22:00:00,30.0,46.59282,
2022-01-23 22:10:00,38.0,36.22872,
2022-01-23 22:20:00,29.0,44.539085,
2022-01-23 22:30:00,24.0,35.1793,
2022-01-23 22:40:00,21.0,29.897173,
2022-01-23 22:50:00,18.0,26.700161,
2022-01-23 23:00:00,15.0,23.482567,
2022-01-23 23:10:00,21.0,20.244583,
2022-01-23 23:20:00,23.0,26.700161,
2022-01-23 23:30:00,15.0,28.8338,
2022-01-23 23:40:00,16.0,20.244583,
2022-01-23 23:50:00,5.0000005,21.32616,
2022-01-29 00:00:00,23.0,9.306547,
2022-01-29 00:10:00,26.0,28.8338,
2022-01-29 00:20:00,31.0,32.016987,
2022-01-29 00:30:00,18.0,37.275806,
2022-01-29 00:40:00,19.0,23.482567,
2022-01-29 00:50:00,19.0,24.557371,
2022-01-29 01:00:00,10.000001,24.557371,
2022-01-29 01:10:00,13.0,14.803162,
2022-01-29 01:20:00,16.0,18.074697,
2022-01-29 01:30:00,18.0,21.32616,
2022-01-29 01:40:00,19.0,23.482567,
2022-01-29 01:50:00,13.999999,24.557371,
2022-01-29 02:00:00,17.0,19.160755,
2022-01-29 02:10:00,6.0000005,22.405495,
2022-01-29 02:20:00,3.0,10.410245,
2022-01-29 02:30:00,13.0,7.092665,
2022-01-29 02:40:00,12.0,18.074697,
2022-01-29 02:50:00,6.9999995,16.986406,
2022-01-29 03:00:00,2.0,11.511757,
2022-01-29 03:10:00,4.0,5.9824967,
2022-01-29 03:20:00,3.0,8.20069,
2022-01-29 03:30:00,4.0,7.092665,
2022-01-29 03:40:00,6.0000005,8.20069,
2022-01-29 03:50:00,3.0,10.410245,
2022-01-29 04:00:00,4.0,7.092665,
2022-01-29 04:10:00,5.0000005,8.20069,
2022-01-29 04:20:00,4.0,9.306547,
2022-01-29 04:30:00,4.0,8.20069,
2022-01-29 04:40:00,10.000001,8.20069,
2022-01-29 04:50:00,11.0,14.803162,
2022-01-29 05:00:00,5.0000005,15.895887,
2022-01-29 05:10:00,8.0,9.306547,
2022-01-29 05:20:00,13.999999,12.611088,
2022-01-29 05:30:00,6.9999995,19.160755,
2022-01-29 05:40:00,16.0,11.511757,
2022-01-29 05:50:00,12.0,21.32616,
2022-01-29 06:00:00,17.0,16.986406,
2022-01-29 06:10:00,15.0,22.405495,
2022-01-29 06:20:00,37.0,20.244583,
2022-01-29 06:30:00,25.0,43.508617,
2022-01-29 06:40:00,32.0,30.958244,
2022-01-29 06:50:00,30.0,38.320534,
2022-01-29 07:00:00,13.999999,36.22872,
2022-01-29 07:10:00,25.0,19.160755,
2022-01-29 07:20:00,27.0,30.958244,
2022-01-29 07:30:00,32.0,33.073425,
2022-01-29 07:40:00,38.0,38.320534,
2022-01-29 07:50:00,43.0,44.539085,
2022-01-29 08:00:00,45.0,49.65531,
2022-01-29 08:10:00,53.0,51.684837,
2022-01-29 08:20:00,47.0,59.704834,
2022-01-29 08:30:00,42.0,53.704597,
2022-01-29 08:40:00,60.0,48.636898,
2022-01-29 08:50:00,59.0,66.59189,
2022-01-29 09:00:00,60.0,65.615555,
