Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 04:00:00,4.0,7.117218,
2022-01-07 04:10:00,6.0000005,5.978445,
2022-01-07 04:20:00,3.0000002,8.253035,
2022-01-07 04:30:00,6.0000005,4.836696,
2022-01-07 04:40:00,7.0,8.253035,
2022-01-07 04:50:00,13.0,9.385865,
2022-01-07 05:00:00,10.0,16.120966,
2022-01-07 05:10:00,16.0,12.766684,
2022-01-07 05:20:00,20.0,19.448814,
2022-01-07 05:30:00,22.0,23.845022,
2022-01-07 05:40:00,34.0,26.02564,
2022-01-07 05:50:00,26.999998,38.866283,
2022-01-07 06:00:00,40.999996,31.426392,
2022-01-07 06:10:00,47.0,46.165894,
2022-01-07 06:20:00,50.0,52.312004,
2022-01-07 06:30:00,76.0,55.346992,
2022-01-07 06:40:00,67.0,80.603645,
2022-01-07 06:50:00,81.99999,72.071396,
2022-01-07 07:00:00,60.0,86.16985,
2022-01-07 07:10:00,80.0,65.281876,
2022-01-07 07:20:00,104.0,84.32522,
2022-01-07 07:30:00,116.0,105.75985,
2022-01-07 07:40:00,131.0,115.913635,
2022-01-07 07:50:00,170.0,128.09198,
2022-01-07 08:00:00,144.0,157.18266,
2022-01-07 08:10:00,196.0,138.19502,
2022-01-07 08:20:00,205.00002,174.60905,
2022-01-07 08:30:00,172.0,180.29137,
2022-01-07 08:40:00,163.0,158.57762,
2022-01-07 08:50:00,170.0,152.22736,
2022-01-07 09:00:00,125.0,157.18266,
2022-01-07 09:10:00,126.0,123.28837,
2022-01-07 09:20:00,122.00001,124.0952,
2022-01-07 09:30:00,139.0,120.852806,
2022-01-07 09:40:00,115.0,134.3582,
2022-01-07 09:50:00,124.0,115.08157,
2022-01-07 10:00:00,99.0,122.47903,
2022-01-07 10:10:00,104.0,101.41933,
2022-01-07 10:20:00,106.0,105.75985,
2022-01-07 10:30:00,87.0,107.477875,
2022-01-07 10:40:00,126.0,90.73458,
2022-01-07 10:50:00,103.0,124.0952,
2022-01-07 11:00:00,104.0,104.89694,
2022-01-07 11:10:00,93.0,105.75985,
2022-01-07 11:20:00,103.0,96.12443,
2022-01-07 11:30:00,119.0,104.89694,
2022-01-07 11:40:00,135.0,118.39461,
2022-01-07 11:50:00,136.0,131.24478,
2022-01-07 12:00:00,114.0,132.02682,
2022-01-07 12:10:00,133.0,114.246956,
2022-01-07 12:20:00,126.0,129.67331,
2022-01-07 12:30:00,107.99999,124.0952,
2022-01-07 12:40:00,131.0,109.185555,
2022-01-07 12:50:00,168.00002,128.09198,
2022-01-07 13:00:00,134.0,155.77847,
2022-01-07 13:10:00,128.0,130.46028,
2022-01-07 13:20:00,146.0,125.70138,
2022-01-07 13:30:00,142.0,139.71278,
2022-01-07 13:40:00,137.0,136.66759,
2022-01-07 13:50:00,117.0,132.8064,
2022-01-07 14:00:00,127.0,116.74316,
2022-01-07 14:10:00,102.0,124.89954,
2022-01-07 14:20:00,167.0,104.03144,
2022-01-07 14:30:00,139.0,155.0729,
2022-01-07 14:40:00,126.0,134.3582,
2022-01-07 14:50:00,147.0,124.0952,
2022-01-07 15:00:00,141.0,140.46802,
2022-01-07 15:10:00,153.0,135.90022,
2022-01-07 15:20:00,144.0,144.9491,
2022-01-07 15:30:00,141.0,138.19502,
2022-01-07 15:40:00,143.0,135.90022,
2022-01-07 15:50:00,125.0,137.43253,
2022-01-07 16:00:00,146.0,123.28837,
2022-01-07 16:10:00,124.0,139.71278,
2022-01-07 16:20:00,127.0,122.47903,
2022-01-07 16:30:00,169.0,124.89954,
2022-01-07 16:40:00,105.0,156.48174,
2022-01-07 16:50:00,173.0,106.620155,
2022-01-07 17:00:00,126.0,159.27164,
2022-01-07 17:10:00,136.0,124.0952,
2022-01-07 17:20:00,165.0,132.02682,
2022-01-07 17:30:00,149.0,153.6548,
2022-01-07 17:40:00,170.0,141.97131,
2022-01-07 17:50:00,178.99998,157.18266,
2022-01-07 18:00:00,147.0,163.38771,
2022-01-07 18:10:00,168.00002,140.46802,
2022-01-07 18:20:00,136.0,155.77847,
2022-01-07 18:30:00,154.0,132.02682,
2022-01-07 18:40:00,138.0,145.68758,
2022-01-07 18:50:00,159.0,133.58353,
2022-01-07 19:00:00,157.0,149.34436,
2022-01-07 19:10:00,130.0,147.88875,
2022-01-07 19:20:00,143.0,127.2976,
2022-01-07 19:30:00,111.0,137.43253,
2022-01-07 19:40:00,118.0,111.7278,
2022-01-07 19:50:00,76.0,117.57015,
2022-01-07 20:00:00,101.0,80.603645,
2022-01-07 20:10:00,86.0,103.163345,
2022-01-07 20:20:00,107.0,89.82697,
2022-01-07 20:30:00,73.0,108.333,
2022-01-07 20:40:00,53.0,77.78405,
2022-01-07 20:50:00,71.0,58.35674,
2022-01-07 21:00:00,69.0,75.89075,
2022-01-07 21:10:00,66.0,73.98654,
2022-01-07 21:20:00,63.0,71.10972,
2022-01-07 21:30:00,73.0,68.2082,
2022-01-07 21:40:00,67.0,77.78405,
2022-01-07 21:50:00,64.0,72.071396,
2022-01-07 22:00:00,57.0,69.17813,
2022-01-07 22:10:00,44.0,62.33064,
2022-01-07 22:20:00,53.0,49.25167,
2022-01-07 22:30:00,34.0,58.35674,
2022-01-07 22:40:00,44.0,38.866283,
2022-01-07 22:50:00,42.000004,49.25167,
2022-01-07 23:00:00,42.000004,47.197327,
2022-01-07 23:10:00,26.999998,47.197327,
2022-01-07 23:20:00,37.0,31.426392,
2022-01-07 23:30:00,24.000002,42.011795,
2022-01-07 23:40:00,25.0,28.194635,
2022-01-07 23:50:00,23.0,29.274778,
2022-01-10 00:00:00,8.0,27.111584,
2022-01-10 00:10:00,9.0,10.5157585,
2022-01-10 00:20:00,6.0000005,11.642694,
2022-01-10 00:30:00,8.0,8.253035,
2022-01-10 00:40:00,8.0,10.5157585,
2022-01-10 00:50:00,4.0,10.5157585,
2022-01-10 01:00:00,3.0000002,5.978445,
2022-01-10 01:10:00,4.0,4.836696,
2022-01-10 01:20:00,16.0,5.978445,
2022-01-10 01:30:00,11.0,19.448814,
2022-01-10 01:40:00,2.0,13.887715,
2022-01-10 01:50:00,7.0,3.6919906,
2022-01-10 02:00:00,6.0000005,9.385865,
2022-01-10 02:10:00,6.0000005,8.253035,
2022-01-10 02:20:00,1.0,8.253035,
2022-01-10 02:30:00,5.0,2.5443091,
2022-01-10 02:40:00,4.0,7.117218,
2022-01-10 02:50:00,5.0,5.978445,
2022-01-10 03:00:00,4.0,7.117218,
2022-01-10 03:10:00,4.0,5.978445,
2022-01-10 03:20:00,3.0000002,5.978445,
2022-01-10 03:30:00,4.0,4.836696,
2022-01-10 03:40:00,8.0,5.978445,
2022-01-10 03:50:00,4.0,10.5157585,
2022-01-10 04:00:00,4.0,5.978445,
2022-01-10 04:10:00,3.0000002,5.978445,
2022-01-10 04:20:00,2.0,4.836696,
2022-01-10 04:30:00,6.0000005,3.6919906,
2022-01-10 04:40:00,14.0,8.253035,
2022-01-10 04:50:00,11.0,17.233183,
2022-01-10 05:00:00,10.0,13.887715,
2022-01-10 05:10:00,17.0,12.766684,
2022-01-10 05:20:00,21.000002,20.552256,
2022-01-10 05:30:00,21.000002,24.936789,
2022-01-10 05:40:00,33.0,24.936789,
2022-01-10 05:50:00,31.0,37.812057,
2022-01-10 06:00:00,30.0,35.695007,
2022-01-10 06:10:00,50.0,34.63217,
2022-01-10 06:20:00,50.0,55.346992,
2022-01-10 06:30:00,68.0,55.346992,
2022-01-10 06:40:00,81.0,73.03034,
2022-01-10 06:50:00,66.0,85.248886,
2022-01-10 07:00:00,85.0,71.10972,
2022-01-10 07:10:00,79.0,88.9167,
2022-01-10 07:20:00,115.0,83.39887,
2022-01-10 07:30:00,144.0,115.08157,
2022-01-10 07:40:00,147.0,138.19502,
2022-01-10 07:50:00,225.0,140.46802,
2022-01-10 08:00:00,194.00002,192.2971,
2022-01-10 08:10:00,189.99998,173.3223,
2022-01-10 08:20:00,202.0,170.72218,
2022-01-10 08:30:00,195.0,178.41684,
2022-01-10 08:40:00,198.0,173.96678,
2022-01-10 08:50:00,176.99998,175.88707,
2022-01-10 09:00:00,152.0,162.02483,
2022-01-10 09:10:00,156.0,144.20824,
2022-01-10 09:20:00,147.0,147.1574,
2022-01-10 09:30:00,115.0,140.46802,
2022-01-10 09:40:00,111.0,115.08157,
2022-01-10 09:50:00,136.0,111.7278,
2022-01-10 10:00:00,129.0,132.02682,
2022-01-10 10:10:00,127.0,126.500725,
2022-01-10 10:20:00,130.0,124.89954,
2022-01-10 10:30:00,81.0,127.2976,
2022-01-10 10:40:00,133.0,85.248886,
2022-01-10 10:50:00,107.99999,129.67331,
2022-01-10 11:00:00,116.0,109.185555,
2022-01-10 11:10:00,105.0,115.913635,
2022-01-10 11:20:00,159.0,106.620155,
2022-01-10 11:30:00,132.0,149.34436,
2022-01-10 11:40:00,117.0,128.88388,
2022-01-10 11:50:00,146.0,116.74316,
2022-01-10 12:00:00,107.0,139.71278,
2022-01-10 12:10:00,152.0,108.333,
2022-01-10 12:20:00,117.0,144.20824,
2022-01-10 12:30:00,137.0,116.74316,
2022-01-10 12:40:00,110.00001,132.8064,
2022-01-10 12:50:00,148.0,110.88295,
2022-01-10 13:00:00,138.0,141.22087,
2022-01-10 13:10:00,127.0,133.58353,
2022-01-10 13:20:00,134.0,124.89954,
2022-01-10 13:30:00,127.0,130.46028,
2022-01-10 13:40:00,122.00001,124.89954,
2022-01-10 13:50:00,116.0,120.852806,
2022-01-10 14:00:00,117.0,115.913635,
2022-01-10 14:10:00,123.0,116.74316,
2022-01-10 14:20:00,135.0,121.667175,
2022-01-10 14:30:00,118.0,131.24478,
2022-01-10 14:40:00,148.0,117.57015,
2022-01-10 14:50:00,123.0,141.22087,
2022-01-10 15:00:00,105.0,121.667175,
2022-01-10 15:10:00,148.0,106.620155,
2022-01-10 15:20:00,129.0,141.22087,
2022-01-10 15:30:00,122.00001,126.500725,
2022-01-10 15:40:00,148.0,120.852806,
2022-01-10 15:50:00,129.0,141.22087,
2022-01-10 16:00:00,154.0,126.500725,
2022-01-10 16:10:00,117.0,145.68758,
2022-01-10 16:20:00,141.0,116.74316,
2022-01-10 16:30:00,107.0,135.90022,
2022-01-10 16:40:00,146.0,108.333,
2022-01-10 16:50:00,144.0,139.71278,
2022-01-10 17:00:00,126.0,138.19502,
2022-01-10 17:10:00,141.0,124.0952,
2022-01-10 17:20:00,144.0,135.90022,
2022-01-10 17:30:00,152.0,138.19502,
2022-01-10 17:40:00,156.0,144.20824,
2022-01-10 17:50:00,160.0,147.1574,
2022-01-10 18:00:00,130.0,150.06863,
2022-01-10 18:10:00,119.0,127.2976,
2022-01-10 18:20:00,146.0,118.39461,
2022-01-10 18:30:00,134.0,139.71278,
2022-01-10 18:40:00,118.0,130.46028,
2022-01-10 18:50:00,120.0,117.57015,
2022-01-10 19:00:00,103.0,119.21652,
2022-01-10 19:10:00,81.0,104.89694,
2022-01-10 19:20:00,91.0,85.248886,
2022-01-10 19:30:00,70.0,94.33841,
2022-01-10 19:40:00,81.99999,74.94001,
2022-01-10 19:50:00,88.0,86.16985,
2022-01-10 20:00:00,82.99999,91.63952,
2022-01-10 20:10:00,73.0,87.08815,
2022-01-10 20:20:00,72.0,77.78405,
2022-01-10 20:30:00,75.0,76.83876,
2022-01-10 20:40:00,49.0,79.6665,
2022-01-10 20:50:00,61.000004,54.338142,
2022-01-10 21:00:00,46.0,66.26008,
2022-01-10 21:10:00,64.0,51.294716,
2022-01-10 21:20:00,50.0,69.17813,
2022-01-10 21:30:00,51.0,55.346992,
2022-01-10 21:40:00,38.0,56.35304,
2022-01-10 21:50:00,51.0,43.05459,
2022-01-10 22:00:00,40.999996,56.35304,
2022-01-10 22:10:00,42.000004,46.165894,
2022-01-10 22:20:00,48.000004,47.197327,
2022-01-10 22:30:00,31.0,53.32648,
2022-01-10 22:40:00,22.0,35.695007,
2022-01-10 22:50:00,24.000002,26.02564,
2022-01-10 23:00:00,25.0,28.194635,
2022-01-10 23:10:00,15.0,29.274778,
2022-01-10 23:20:00,5.0,18.342472,
2022-01-10 23:30:00,13.0,7.117218,
2022-01-10 23:40:00,10.0,16.120966,
2022-01-10 23:50:00,12.000001,12.766684,
2022-01-11 00:00:00,12.000001,15.005809,
2022-01-11 00:10:00,15.0,15.005809,
2022-01-11 00:20:00,14.0,18.342472,
2022-01-11 00:30:00,11.0,17.233183,
2022-01-11 00:40:00,4.0,13.887715,
2022-01-11 00:50:00,1.0,5.978445,
2022-01-11 01:00:00,4.0,2.5443091,
2022-01-11 01:10:00,6.0000005,5.978445,
2022-01-11 01:20:00,4.0,8.253035,
2022-01-11 01:30:00,1.0,5.978445,
2022-01-11 01:40:00,3.0000002,2.5443091,
2022-01-11 01:50:00,6.0000005,4.836696,
2022-01-11 02:00:00,2.0,8.253035,
2022-01-11 02:10:00,4.0,3.6919906,
2022-01-11 02:20:00,2.0,5.978445,
2022-01-11 02:30:00,3.0000002,3.6919906,
2022-01-11 02:40:00,1.0,4.836696,
2022-01-11 03:00:00,1.0,2.5443091,
2022-01-11 03:20:00,3.0000002,2.5443091,
2022-01-11 03:30:00,5.0,4.836696,
2022-01-11 03:40:00,4.0,7.117218,
2022-01-11 03:50:00,2.0,5.978445,
2022-01-11 04:00:00,6.0000005,3.6919906,
2022-01-11 04:20:00,3.0000002,8.253035,
2022-01-11 04:30:00,6.0000005,4.836696,
2022-01-11 04:40:00,11.0,8.253035,
2022-01-11 04:50:00,13.0,13.887715,
2022-01-11 05:00:00,10.0,16.120966,
2022-01-11 05:10:00,11.0,12.766684,
2022-01-11 05:20:00,17.0,13.887715,
2022-01-11 05:30:00,23.0,20.552256,
2022-01-11 05:40:00,35.0,27.111584,
2022-01-11 05:50:00,40.999996,39.91764,
2022-01-11 06:00:00,33.0,46.165894,
2022-01-11 06:10:00,56.0,37.812057,
2022-01-11 06:20:00,48.000004,61.341347,
2022-01-11 06:30:00,59.0,53.32648,
2022-01-11 06:40:00,76.0,64.300896,
2022-01-11 06:50:00,80.0,80.603645,
2022-01-11 07:00:00,75.0,84.32522,
2022-01-11 07:10:00,94.99999,79.6665,
2022-01-11 07:20:00,118.0,97.8999,
2022-01-11 07:30:00,130.0,117.57015,
2022-01-11 07:40:00,186.0,127.2976,
2022-01-11 07:50:00,156.0,168.08653,
2022-01-11 08:00:00,178.0,147.1574,
2022-01-11 08:10:00,194.00002,162.70741,
2022-01-11 08:20:00,195.0,173.3223,
2022-01-11 08:30:00,199.0,173.96678,
2022-01-11 08:40:00,221.0,176.52278,
2022-01-11 08:50:00,226.0,189.9634,
2022-01-11 09:00:00,149.0,192.87534,
2022-01-11 09:10:00,124.0,141.97131,
2022-01-11 09:20:00,129.0,122.47903,
2022-01-11 09:30:00,145.0,126.500725,
2022-01-11 09:40:00,128.0,138.95511,
2022-01-11 09:50:00,148.0,125.70138,
2022-01-11 10:00:00,124.0,141.22087,
2022-01-11 10:10:00,97.00001,122.47903,
2022-01-11 10:20:00,127.0,99.66486,
2022-01-11 10:30:00,94.0,124.89954,
2022-01-11 10:40:00,112.0,97.01348,
2022-01-11 10:50:00,124.0,112.57007,
2022-01-11 11:00:00,126.0,122.47903,
2022-01-11 11:10:00,93.0,124.0952,
2022-01-11 11:20:00,144.0,96.12443,
2022-01-11 11:30:00,117.0,138.19502,
2022-01-11 11:40:00,103.0,116.74316,
2022-01-11 11:50:00,128.0,104.89694,
2022-01-11 12:00:00,107.0,125.70138,
2022-01-11 12:10:00,139.0,108.333,
2022-01-11 12:20:00,137.0,134.3582,
2022-01-11 12:30:00,113.0,132.8064,
2022-01-11 12:40:00,115.0,113.40979,
2022-01-11 12:50:00,146.0,115.08157,
2022-01-11 13:00:00,118.0,139.71278,
2022-01-11 13:10:00,105.0,117.57015,
2022-01-11 13:20:00,123.0,106.620155,
2022-01-11 13:30:00,112.0,121.667175,
2022-01-11 13:40:00,106.0,112.57007,
2022-01-11 13:50:00,147.0,107.477875,
2022-01-11 14:00:00,131.0,140.46802,
2022-01-11 14:10:00,101.0,128.09198,
2022-01-11 14:20:00,136.0,103.163345,
2022-01-11 14:30:00,125.0,132.02682,
2022-01-11 14:40:00,107.99999,123.28837,
2022-01-11 14:50:00,157.0,109.185555,
2022-01-11 15:00:00,116.0,147.88875,
2022-01-11 15:10:00,165.99998,115.913635,
2022-01-11 15:20:00,150.0,154.365,
2022-01-11 15:30:00,168.00002,142.71935,
2022-01-11 15:40:00,144.0,155.77847,
2022-01-11 15:50:00,157.0,138.19502,
2022-01-11 16:00:00,113.0,147.88875,
2022-01-11 16:10:00,147.0,113.40979,
2022-01-11 16:20:00,127.0,140.46802,
2022-01-11 16:30:00,117.0,124.89954,
2022-01-11 16:40:00,137.0,116.74316,
2022-01-11 16:50:00,126.0,132.8064,
2022-01-11 17:00:00,124.0,124.0952,
2022-01-11 17:10:00,129.0,122.47903,
2022-01-11 17:20:00,163.0,126.500725,
2022-01-11 17:30:00,148.0,152.22736,
2022-01-11 17:40:00,150.0,141.22087,
2022-01-11 17:50:00,155.0,142.71935,
2022-01-11 18:00:00,131.0,146.42368,
2022-01-11 18:10:00,139.0,128.09198,
2022-01-11 18:20:00,109.00001,134.3582,
2022-01-11 18:30:00,132.0,110.035545,
2022-01-11 18:40:00,114.0,128.88388,
2022-01-11 18:50:00,123.0,114.246956,
2022-01-11 19:00:00,112.0,121.667175,
2022-01-11 19:10:00,117.0,112.57007,
2022-01-11 19:20:00,107.99999,116.74316,
2022-01-11 19:30:00,82.99999,109.185555,
2022-01-11 19:40:00,82.99999,87.08815,
2022-01-11 19:50:00,84.00001,87.08815,
2022-01-11 20:00:00,81.0,88.00378,
2022-01-11 20:10:00,63.0,85.248886,
2022-01-11 20:20:00,81.0,68.2082,
2022-01-11 20:30:00,78.0,85.248886,
2022-01-11 20:40:00,58.0,82.469826,
2022-01-11 20:50:00,55.000004,63.317158,
2022-01-11 21:00:00,46.0,60.349262,
2022-01-11 21:10:00,53.999996,51.294716,
2022-01-11 21:20:00,60.0,59.354393,
2022-01-11 21:30:00,53.999996,65.281876,
2022-01-11 21:40:00,52.0,59.354393,
2022-01-11 21:50:00,31.0,57.35629,
2022-01-11 22:00:00,37.0,35.695007,
2022-01-11 22:10:00,36.0,42.011795,
2022-01-11 22:20:00,36.0,40.966152,
2022-01-11 22:30:00,30.0,40.966152,
2022-01-11 22:40:00,28.0,34.63217,
2022-01-11 22:50:00,32.0,32.497875,
2022-01-11 23:00:00,25.0,36.75497,
2022-01-11 23:10:00,25.0,29.274778,
2022-01-11 23:20:00,17.0,29.274778,
2022-01-11 23:30:00,9.0,20.552256,
2022-01-11 23:40:00,18.0,11.642694,
2022-01-11 23:50:00,8.0,21.652765,
2022-01-12 00:00:00,11.0,10.5157585,
2022-01-12 00:10:00,15.0,13.887715,
2022-01-12 00:20:00,6.0000005,18.342472,
2022-01-12 00:30:00,15.0,8.253035,
2022-01-12 00:40:00,8.0,18.342472,
2022-01-12 00:50:00,7.0,10.5157585,
2022-01-12 01:00:00,2.0,9.385865,
2022-01-12 01:10:00,3.0000002,3.6919906,
2022-01-12 01:20:00,6.0000005,4.836696,
2022-01-12 01:30:00,6.0000005,8.253035,
2022-01-12 01:40:00,4.0,8.253035,
2022-01-12 01:50:00,6.0000005,5.978445,
2022-01-12 02:00:00,4.0,8.253035,
2022-01-12 02:10:00,3.0000002,5.978445,
2022-01-12 02:20:00,4.0,4.836696,
2022-01-12 02:30:00,4.0,5.978445,
2022-01-12 02:40:00,4.0,5.978445,
2022-01-12 02:50:00,2.0,5.978445,
2022-01-12 03:00:00,1.0,3.6919906,
2022-01-12 03:10:00,4.0,2.5443091,
2022-01-12 03:20:00,3.0000002,5.978445,
2022-01-12 03:30:00,2.0,4.836696,
2022-01-12 03:40:00,4.0,3.6919906,
2022-01-12 03:50:00,5.0,5.978445,
2022-01-12 04:00:00,8.0,7.117218,
2022-01-12 04:10:00,3.0000002,10.5157585,
2022-01-12 04:20:00,2.0,4.836696,
2022-01-12 04:30:00,5.0,3.6919906,
2022-01-12 04:40:00,9.0,7.117218,
2022-01-12 04:50:00,17.0,11.642694,
2022-01-12 05:00:00,12.000001,20.552256,
2022-01-12 05:10:00,5.0,15.005809,
2022-01-12 05:20:00,20.0,7.117218,
2022-01-12 05:30:00,23.0,23.845022,
2022-01-12 05:40:00,40.0,27.111584,
2022-01-12 05:50:00,40.0,45.13164,
2022-01-12 06:00:00,30.0,45.13164,
2022-01-12 06:10:00,51.0,34.63217,
2022-01-12 06:20:00,49.0,56.35304,
2022-01-12 06:30:00,74.0,54.338142,
2022-01-12 06:40:00,81.0,78.72663,
2022-01-12 06:50:00,100.0,85.248886,
2022-01-12 07:00:00,77.0,102.29265,
2022-01-12 07:10:00,98.0,81.53809,
2022-01-12 07:20:00,112.0,100.54341,
2022-01-12 07:30:00,130.0,112.57007,
2022-01-12 07:40:00,167.0,127.2976,
2022-01-12 07:50:00,208.0,155.0729,
2022-01-12 08:00:00,181.00002,182.14642,
2022-01-12 08:10:00,183.0,164.74152,
2022-01-12 08:20:00,212.0,166.08629,
2022-01-12 08:30:00,196.0,184.58981,
2022-01-12 08:40:00,188.0,174.60905,
2022-01-12 08:50:00,198.0,169.40883,
2022-01-12 09:00:00,163.99998,175.88707,
2022-01-12 09:10:00,155.0,152.94223,
2022-01-12 09:20:00,146.0,146.42368,
2022-01-12 09:30:00,128.0,139.71278,
2022-01-12 09:40:00,132.0,125.70138,
2022-01-12 09:50:00,133.0,128.88388,
2022-01-12 10:00:00,116.0,129.67331,
2022-01-12 10:10:00,76.0,115.913635,
2022-01-12 10:20:00,123.0,80.603645,
2022-01-12 10:30:00,117.0,121.667175,
2022-01-12 10:40:00,133.0,116.74316,
2022-01-12 10:50:00,102.0,129.67331,
2022-01-12 11:00:00,99.0,104.03144,
2022-01-12 11:10:00,88.0,101.41933,
2022-01-12 11:20:00,118.0,91.63952,
2022-01-12 11:30:00,122.00001,117.57015,
2022-01-12 11:40:00,111.0,120.852806,
2022-01-12 11:50:00,148.0,111.7278,
2022-01-12 12:00:00,109.00001,141.22087,
2022-01-12 12:10:00,117.0,110.035545,
2022-01-12 12:20:00,120.0,116.74316,
2022-01-12 12:30:00,117.0,119.21652,
2022-01-12 12:40:00,118.0,116.74316,
2022-01-12 12:50:00,147.0,117.57015,
2022-01-12 13:00:00,151.0,140.46802,
2022-01-12 13:10:00,117.0,143.46498,
2022-01-12 13:20:00,129.0,116.74316,
2022-01-12 13:30:00,137.0,126.500725,
2022-01-12 13:40:00,165.0,132.8064,
2022-01-12 13:50:00,149.0,153.6548,
2022-01-12 14:00:00,151.0,141.97131,
2022-01-12 14:10:00,115.0,143.46498,
2022-01-12 14:20:00,119.0,115.08157,
2022-01-12 14:30:00,131.0,118.39461,
2022-01-12 14:40:00,130.0,128.09198,
2022-01-12 14:50:00,139.0,127.2976,
2022-01-12 15:00:00,114.0,134.3582,
2022-01-12 15:10:00,146.0,114.246956,
2022-01-12 15:20:00,133.0,139.71278,
2022-01-12 15:30:00,155.0,129.67331,
2022-01-12 15:40:00,136.0,146.42368,
2022-01-12 15:50:00,134.0,132.02682,
2022-01-12 16:00:00,145.0,130.46028,
2022-01-12 16:10:00,111.0,138.95511,
2022-01-12 16:20:00,120.0,111.7278,
2022-01-12 16:30:00,123.0,119.21652,
2022-01-12 16:40:00,93.0,121.667175,
2022-01-12 16:50:00,148.0,96.12443,
2022-01-12 17:00:00,128.0,141.22087,
2022-01-12 17:10:00,162.0,125.70138,
2022-01-12 17:20:00,128.0,151.51012,
2022-01-12 17:30:00,131.0,125.70138,
2022-01-12 17:40:00,132.0,128.09198,
2022-01-12 17:50:00,151.0,128.88388,
2022-01-12 18:00:00,154.0,143.46498,
2022-01-12 18:10:00,127.0,145.68758,
2022-01-12 18:20:00,129.0,124.89954,
2022-01-12 18:30:00,155.0,126.500725,
2022-01-12 18:40:00,136.0,146.42368,
2022-01-12 18:50:00,146.0,132.02682,
2022-01-12 19:00:00,128.0,139.71278,
2022-01-12 19:10:00,90.0,125.70138,
2022-01-12 19:20:00,101.0,93.44144,
2022-01-12 19:30:00,94.99999,103.163345,
2022-01-12 19:40:00,71.0,97.8999,
2022-01-12 19:50:00,75.0,75.89075,
2022-01-12 20:00:00,94.99999,79.6665,
2022-01-12 20:10:00,72.0,97.8999,
2022-01-12 20:20:00,58.0,76.83876,
2022-01-12 20:30:00,94.0,63.317158,
2022-01-12 20:40:00,78.0,97.01348,
2022-01-12 20:50:00,61.000004,82.469826,
2022-01-12 21:00:00,57.0,66.26008,
2022-01-12 21:10:00,58.0,62.33064,
2022-01-12 21:20:00,46.0,63.317158,
2022-01-12 21:30:00,73.0,51.294716,
2022-01-12 21:40:00,63.0,77.78405,
2022-01-12 21:50:00,36.0,68.2082,
2022-01-12 22:00:00,52.0,40.966152,
2022-01-12 22:10:00,33.0,57.35629,
2022-01-12 22:20:00,30.0,37.812057,
2022-01-12 22:30:00,26.999998,34.63217,
2022-01-12 22:40:00,34.0,31.426392,
2022-01-12 22:50:00,33.0,38.866283,
2022-01-12 23:00:00,19.0,37.812057,
2022-01-12 23:10:00,20.0,22.750355,
2022-01-12 23:20:00,24.000002,23.845022,
2022-01-12 23:30:00,10.0,28.194635,
2022-01-12 23:40:00,23.0,12.766684,
2022-01-12 23:50:00,14.0,27.111584,
2022-01-13 00:00:00,6.0000005,17.233183,
2022-01-13 00:10:00,7.0,8.253035,
2022-01-13 00:20:00,9.0,9.385865,
2022-01-13 00:30:00,14.0,11.642694,
2022-01-13 00:40:00,8.0,17.233183,
2022-01-13 00:50:00,6.0000005,10.5157585,
2022-01-13 01:00:00,7.0,8.253035,
2022-01-13 01:10:00,8.0,9.385865,
2022-01-13 01:20:00,5.0,10.5157585,
2022-01-13 01:30:00,6.0000005,7.117218,
2022-01-13 01:40:00,6.0000005,8.253035,
2022-01-13 01:50:00,2.0,8.253035,
2022-01-13 02:00:00,8.0,3.6919906,
2022-01-13 02:10:00,6.0000005,10.5157585,
2022-01-13 02:20:00,5.0,8.253035,
2022-01-13 02:30:00,5.0,7.117218,
2022-01-13 02:40:00,2.0,7.117218,
2022-01-13 02:50:00,4.0,3.6919906,
2022-01-13 03:00:00,4.0,5.978445,
2022-01-13 03:10:00,6.0000005,5.978445,
2022-01-13 03:20:00,1.0,8.253035,
2022-01-13 03:30:00,4.0,2.5443091,
2022-01-13 03:40:00,4.0,5.978445,
2022-01-13 03:50:00,5.0,5.978445,
2022-01-13 04:00:00,4.0,7.117218,
2022-01-13 04:10:00,6.0000005,5.978445,
2022-01-13 04:20:00,4.0,8.253035,
2022-01-13 04:30:00,6.0000005,5.978445,
2022-01-13 04:40:00,13.0,8.253035,
2022-01-13 04:50:00,10.0,16.120966,
2022-01-13 05:00:00,7.0,12.766684,
2022-01-13 05:10:00,10.0,9.385865,
2022-01-13 05:20:00,22.0,12.766684,
2022-01-13 05:30:00,33.0,26.02564,
2022-01-13 05:40:00,35.0,37.812057,
2022-01-13 05:50:00,40.999996,39.91764,
2022-01-13 06:00:00,33.0,46.165894,
2022-01-13 06:10:00,50.0,37.812057,
2022-01-13 06:20:00,64.0,55.346992,
2022-01-13 06:30:00,85.0,69.17813,
2022-01-13 06:40:00,91.0,88.9167,
2022-01-13 06:50:00,73.0,94.33841,
2022-01-13 07:00:00,62.0,77.78405,
