Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 04:40:00,13.0,5.395084,
2022-01-07 04:50:00,16.0,13.778986,
2022-01-07 05:00:00,15.0,17.333864,
2022-01-07 05:10:00,24.0,16.15143,
2022-01-07 05:20:00,35.0,26.703402,
2022-01-07 05:30:00,44.0,39.331245,
2022-01-07 05:40:00,54.0,49.450542,
2022-01-07 05:50:00,47.0,60.47877,
2022-01-07 06:00:00,65.0,52.78242,
2022-01-07 06:10:00,81.0,72.35943,
2022-01-07 06:20:00,97.0,89.20048,
2022-01-07 06:30:00,147.0,105.56107,
2022-01-07 06:40:00,120.0,154.10614,
2022-01-07 06:50:00,116.0,128.332,
2022-01-07 07:00:00,89.0,124.43008,
2022-01-07 07:10:00,113.0,97.43791,
2022-01-07 07:20:00,150.0,121.48818,
2022-01-07 07:30:00,175.0,156.91467,
2022-01-07 07:40:00,206.0,179.95146,
2022-01-07 07:50:00,258.0,207.74321,
2022-01-07 08:00:00,191.0,252.89342,
2022-01-07 08:10:00,249.0,194.39078,
2022-01-07 08:20:00,251.0,245.19153,
2022-01-07 08:30:00,222.0,246.90686,
2022-01-07 08:40:00,201.0,221.81137,
2022-01-07 08:50:00,202.0,203.31088,
2022-01-07 09:00:00,164.0,204.19879,
2022-01-07 09:10:00,152.0,169.89229,
2022-01-07 09:20:00,162.0,158.78143,
2022-01-07 09:30:00,158.0,168.0508,
2022-01-07 09:40:00,156.0,164.35564,
2022-01-07 09:50:00,170.0,162.50185,
2022-01-07 10:00:00,119.0,175.39326,
2022-01-07 10:10:00,113.0,127.358696,
2022-01-07 10:20:00,148.0,121.48818,
2022-01-07 10:30:00,135.0,155.04344,
2022-01-07 10:40:00,172.0,142.76611,
2022-01-07 10:50:00,114.0,177.21931,
2022-01-07 11:00:00,130.0,122.47031,
2022-01-07 11:10:00,125.0,137.98822,
2022-01-07 11:20:00,135.0,133.1773,
2022-01-07 11:30:00,143.0,142.76611,
2022-01-07 11:40:00,172.0,150.34532,
2022-01-07 11:50:00,153.0,177.21931,
2022-01-07 12:00:00,166.0,159.71317,
2022-01-07 12:10:00,168.0,171.72983,
2022-01-07 12:20:00,164.0,173.56346,
2022-01-07 12:30:00,163.0,169.89229,
2022-01-07 12:40:00,167.0,168.97205,
2022-01-07 12:50:00,220.0,172.64713,
2022-01-07 13:00:00,165.0,220.06203,
2022-01-07 13:10:00,179.0,170.81154,
2022-01-07 13:20:00,177.0,183.58177,
2022-01-07 13:30:00,201.0,181.76839,
2022-01-07 13:40:00,177.0,203.31088,
2022-01-07 13:50:00,160.0,181.76839,
2022-01-07 14:00:00,171.0,166.20528,
2022-01-07 14:10:00,151.0,176.30676,
2022-01-07 14:20:00,191.0,157.8486,
2022-01-07 14:30:00,137.0,194.39078,
2022-01-07 14:40:00,86.0,144.66832,
2022-01-07 14:50:00,183.0,94.36259,
2022-01-07 15:00:00,181.0,187.1981,
2022-01-07 15:10:00,205.0,185.39166,
2022-01-07 15:20:00,175.0,206.85818,
2022-01-07 15:30:00,187.0,179.95146,
2022-01-07 15:40:00,171.0,190.80098,
2022-01-07 15:50:00,191.0,176.30676,
2022-01-07 16:00:00,177.0,194.39078,
2022-01-07 16:10:00,174.0,181.76839,
2022-01-07 16:20:00,169.0,179.04167,
2022-01-07 16:30:00,201.0,174.47885,
2022-01-07 16:40:00,153.0,203.31088,
2022-01-07 16:50:00,194.0,159.71317,
2022-01-07 17:00:00,171.0,197.07481,
2022-01-07 17:10:00,198.0,176.30676,
2022-01-07 17:20:00,221.0,200.64279,
2022-01-07 17:30:00,173.0,220.93701,
2022-01-07 17:40:00,189.0,178.13095,
2022-01-07 17:50:00,197.0,192.59747,
2022-01-07 18:00:00,175.0,199.75194,
2022-01-07 18:10:00,156.0,179.95146,
2022-01-07 18:20:00,167.0,162.50185,
2022-01-07 18:30:00,196.0,172.64713,
2022-01-07 18:40:00,168.0,198.8603,
2022-01-07 18:50:00,201.0,173.56346,
2022-01-07 19:00:00,177.0,203.31088,
2022-01-07 19:10:00,166.0,181.76839,
2022-01-07 19:20:00,157.0,171.72983,
2022-01-07 19:30:00,131.0,163.42926,
2022-01-07 19:40:00,151.0,138.9464,
2022-01-07 19:50:00,96.0,157.8486,
2022-01-07 20:00:00,130.0,104.55173,
2022-01-07 20:10:00,114.0,137.98822,
2022-01-07 20:20:00,122.0,122.47031,
2022-01-07 20:30:00,109.0,130.27434,
2022-01-07 20:40:00,88.0,117.544464,
2022-01-07 20:50:00,108.0,96.41461,
2022-01-07 21:00:00,94.0,116.55468,
2022-01-07 21:10:00,98.0,102.52791,
2022-01-07 21:20:00,90.0,106.56873,
2022-01-07 21:30:00,96.0,98.45944,
2022-01-07 21:40:00,74.0,104.55173,
2022-01-07 21:50:00,91.0,81.89437,
2022-01-07 22:00:00,77.0,99.479195,
2022-01-07 22:10:00,61.0,85.03707,
2022-01-07 22:20:00,77.0,68.06872,
2022-01-07 22:30:00,62.0,85.03707,
2022-01-07 22:40:00,65.0,69.14451,
2022-01-07 22:50:00,67.0,72.35943,
2022-01-07 23:00:00,57.0,74.49241,
2022-01-07 23:10:00,50.0,63.744427,
2022-01-07 23:20:00,48.0,56.0941,
2022-01-07 23:30:00,44.0,53.888546,
2022-01-07 23:40:00,39.0,49.450542,
2022-01-07 23:50:00,30.0,43.851875,
2022-01-10 00:00:00,18.0,33.627373,
2022-01-10 00:10:00,19.0,19.691189,
2022-01-10 00:20:00,14.0,20.86609,
2022-01-10 00:30:00,8.0,14.966474,
2022-01-10 00:40:00,7.0,7.8033295,
2022-01-10 00:50:00,12.0,6.6004996,
2022-01-10 01:00:00,5.0,12.588965,
2022-01-10 01:10:00,7.0,4.1870832,
2022-01-10 01:20:00,13.0,6.6004996,
2022-01-10 01:30:00,12.0,13.778986,
2022-01-10 01:40:00,3.0,12.588965,
2022-01-10 01:50:00,9.0,1.7632831,
2022-01-10 02:00:00,8.0,9.003585,
2022-01-10 02:10:00,5.0,7.8033295,
2022-01-10 02:20:00,4.0,4.1870832,
2022-01-10 02:30:00,5.0,2.976476,
2022-01-10 02:40:00,4.0,4.1870832,
2022-01-10 02:50:00,9.0,2.976476,
2022-01-10 03:00:00,4.0,9.003585,
2022-01-10 03:10:00,5.0,2.976476,
2022-01-10 03:20:00,2.0,4.1870832,
2022-01-10 03:30:00,7.0,0.5474838,
2022-01-10 03:40:00,8.0,6.6004996,
2022-01-10 03:50:00,4.0,7.8033295,
2022-01-10 04:00:00,10.0,2.976476,
2022-01-10 04:10:00,4.0,10.201265,
2022-01-10 04:20:00,5.0,2.976476,
2022-01-10 04:30:00,7.0,4.1870832,
2022-01-10 04:40:00,16.0,6.6004996,
2022-01-10 04:50:00,14.0,17.333864,
2022-01-10 05:00:00,14.0,14.966474,
2022-01-10 05:10:00,27.0,14.966474,
2022-01-10 05:20:00,34.0,30.176313,
2022-01-10 05:30:00,41.0,38.19522,
2022-01-10 05:40:00,60.0,46.098236,
2022-01-10 05:50:00,65.0,66.990814,
2022-01-10 06:00:00,51.0,72.35943,
2022-01-10 06:10:00,95.0,57.19357,
2022-01-10 06:20:00,103.0,103.54069,
2022-01-10 06:30:00,140.0,111.582,
2022-01-10 06:40:00,141.0,147.51228,
2022-01-10 06:50:00,126.0,148.45784,
2022-01-10 07:00:00,132.0,134.1422,
2022-01-10 07:10:00,130.0,139.90326,
2022-01-10 07:20:00,178.0,137.98822,
2022-01-10 07:30:00,216.0,182.67552,
2022-01-10 07:40:00,226.0,216.55568,
2022-01-10 07:50:00,332.0,225.30247,
2022-01-10 08:00:00,261.0,314.659,
2022-01-10 08:10:00,250.0,255.45107,
2022-01-10 08:20:00,280.0,246.04947,
2022-01-10 08:30:00,266.0,271.54126,
2022-01-10 08:40:00,254.0,259.70334,
2022-01-10 08:50:00,231.0,249.47575,
2022-01-10 09:00:00,215.0,229.65256,
2022-01-10 09:10:00,210.0,215.67746,
2022-01-10 09:20:00,185.0,211.27635,
2022-01-10 09:30:00,152.0,189.00119,
2022-01-10 09:40:00,155.0,158.78143,
2022-01-10 09:50:00,170.0,161.57335,
2022-01-10 10:00:00,147.0,175.39326,
2022-01-10 10:10:00,120.0,154.10614,
2022-01-10 10:20:00,144.0,128.332,
2022-01-10 10:30:00,133.0,151.28728,
2022-01-10 10:40:00,177.0,140.85884,
2022-01-10 10:50:00,152.0,181.76839,
2022-01-10 11:00:00,156.0,158.78143,
2022-01-10 11:10:00,133.0,162.50185,
2022-01-10 11:20:00,194.0,140.85884,
2022-01-10 11:30:00,174.0,197.07481,
2022-01-10 11:40:00,166.0,179.04167,
2022-01-10 11:50:00,181.0,171.72983,
2022-01-10 12:00:00,161.0,185.39166,
2022-01-10 12:10:00,179.0,167.12854,
2022-01-10 12:20:00,150.0,183.58177,
2022-01-10 12:30:00,179.0,156.91467,
2022-01-10 12:40:00,164.0,183.58177,
2022-01-10 12:50:00,213.0,169.89229,
2022-01-10 13:00:00,192.0,213.91902,
2022-01-10 13:10:00,173.0,195.28622,
2022-01-10 13:20:00,173.0,178.13095,
2022-01-10 13:30:00,165.0,178.13095,
2022-01-10 13:40:00,176.0,170.81154,
2022-01-10 13:50:00,166.0,180.86037,
2022-01-10 14:00:00,175.0,171.72983,
2022-01-10 14:10:00,157.0,179.95146,
2022-01-10 14:20:00,170.0,163.42926,
2022-01-10 14:30:00,148.0,175.39326,
2022-01-10 14:40:00,219.0,155.04344,
2022-01-10 14:50:00,179.0,219.18643,
2022-01-10 15:00:00,177.0,183.58177,
2022-01-10 15:10:00,204.0,181.76839,
2022-01-10 15:20:00,186.0,205.97243,
2022-01-10 15:30:00,162.0,189.90149,
2022-01-10 15:40:00,165.0,168.0508,
2022-01-10 15:50:00,193.0,170.81154,
2022-01-10 16:00:00,161.0,196.18092,
2022-01-10 16:10:00,170.0,167.12854,
2022-01-10 16:20:00,190.0,175.39326,
2022-01-10 16:30:00,165.0,193.49452,
2022-01-10 16:40:00,174.0,170.81154,
2022-01-10 16:50:00,189.0,179.04167,
2022-01-10 17:00:00,179.0,192.59747,
2022-01-10 17:10:00,173.0,183.58177,
2022-01-10 17:20:00,207.0,178.13095,
2022-01-10 17:30:00,197.0,208.62753,
2022-01-10 17:40:00,198.0,199.75194,
2022-01-10 17:50:00,189.0,200.64279,
2022-01-10 18:00:00,47.0,192.59747,
2022-01-10 18:10:00,172.0,52.78242,
2022-01-10 18:20:00,176.0,177.21931,
2022-01-10 18:30:00,174.0,180.86037,
2022-01-10 18:40:00,144.0,179.04167,
2022-01-10 18:50:00,128.0,151.28728,
2022-01-10 19:00:00,120.0,136.0679,
2022-01-10 19:10:00,122.0,128.332,
2022-01-10 19:20:00,120.0,130.27434,
2022-01-10 19:30:00,98.0,128.332,
2022-01-10 19:40:00,107.0,106.56873,
2022-01-10 19:50:00,105.0,115.56332,
2022-01-10 20:00:00,115.0,113.57586,
2022-01-10 20:10:00,83.0,123.45094,
2022-01-10 20:20:00,96.0,91.270874,
2022-01-10 20:30:00,106.0,104.55173,
2022-01-10 20:40:00,84.0,114.57039,
2022-01-10 20:50:00,87.0,92.30328,
2022-01-10 21:00:00,70.0,95.3895,
2022-01-10 21:10:00,86.0,77.67666,
2022-01-10 21:20:00,70.0,94.36259,
2022-01-10 21:30:00,77.0,77.67666,
2022-01-10 21:40:00,74.0,85.03707,
2022-01-10 21:50:00,71.0,81.89437,
2022-01-10 22:00:00,61.0,78.73406,
2022-01-10 22:10:00,56.0,68.06872,
2022-01-10 22:20:00,73.0,62.658024,
2022-01-10 22:30:00,55.0,80.8429,
2022-01-10 22:40:00,42.0,61.56948,
2022-01-10 22:50:00,38.0,47.217957,
2022-01-10 23:00:00,39.0,42.725224,
2022-01-10 23:10:00,22.0,43.851875,
2022-01-10 23:20:00,25.0,24.3759,
2022-01-10 23:30:00,21.0,27.863493,
2022-01-10 23:40:00,24.0,23.208435,
2022-01-10 23:50:00,20.0,26.703402,
2022-01-11 00:00:00,21.0,22.038513,
2022-01-11 00:10:00,20.0,23.208435,
2022-01-11 00:20:00,15.0,22.038513,
2022-01-11 00:30:00,21.0,16.15143,
2022-01-11 00:40:00,9.0,23.208435,
2022-01-11 00:50:00,6.0,9.003585,
2022-01-11 01:00:00,8.0,5.395084,
2022-01-11 01:10:00,13.0,7.8033295,
2022-01-11 01:20:00,7.0,13.778986,
2022-01-11 01:30:00,6.0,6.6004996,
2022-01-11 01:40:00,11.0,5.395084,
2022-01-11 01:50:00,8.0,11.396392,
2022-01-11 02:00:00,9.0,7.8033295,
2022-01-11 02:10:00,3.0,9.003585,
2022-01-11 02:20:00,7.0,1.7632831,
2022-01-11 02:30:00,7.0,6.6004996,
2022-01-11 02:40:00,4.0,6.6004996,
2022-01-11 02:50:00,1.0,2.976476,
2022-01-11 03:00:00,1.0,-0.67094356,
2022-01-11 03:10:00,4.0,-0.67094356,
2022-01-11 03:20:00,6.0,2.976476,
2022-01-11 03:30:00,11.0,5.395084,
2022-01-11 03:40:00,5.0,11.396392,
2022-01-11 03:50:00,5.0,4.1870832,
2022-01-11 04:00:00,6.0,4.1870832,
2022-01-11 04:10:00,4.0,5.395084,
2022-01-11 04:20:00,1.0,2.976476,
2022-01-11 04:30:00,7.0,-0.67094356,
2022-01-11 04:40:00,18.0,6.6004996,
2022-01-11 04:50:00,18.0,19.691189,
2022-01-11 05:00:00,14.0,19.691189,
2022-01-11 05:10:00,19.0,14.966474,
2022-01-11 05:20:00,40.0,20.86609,
2022-01-11 05:30:00,56.0,44.976208,
2022-01-11 05:40:00,55.0,62.658024,
2022-01-11 05:50:00,67.0,61.56948,
2022-01-11 06:00:00,66.0,74.49241,
2022-01-11 06:10:00,88.0,73.42694,
2022-01-11 06:20:00,113.0,96.41461,
2022-01-11 06:30:00,121.0,121.48818,
2022-01-11 06:40:00,149.0,129.30388,
2022-01-11 06:50:00,127.0,155.97963,
2022-01-11 07:00:00,131.0,135.10573,
2022-01-11 07:10:00,135.0,138.9464,
2022-01-11 07:20:00,163.0,142.76611,
2022-01-11 07:30:00,197.0,168.97205,
2022-01-11 07:40:00,280.0,199.75194,
2022-01-11 07:50:00,266.0,271.54126,
2022-01-11 08:00:00,259.0,259.70334,
2022-01-11 08:10:00,289.0,253.74649,
2022-01-11 08:20:00,271.0,279.09918,
2022-01-11 08:30:00,282.0,263.94263,
2022-01-11 08:40:00,319.0,273.2243,
2022-01-11 08:50:00,296.0,304.00375,
2022-01-11 09:00:00,205.0,284.94977,
2022-01-11 09:10:00,202.0,206.85818,
2022-01-11 09:20:00,187.0,204.19879,
2022-01-11 09:30:00,179.0,190.80098,
2022-01-11 09:40:00,168.0,183.58177,
2022-01-11 09:50:00,179.0,173.56346,
2022-01-11 10:00:00,154.0,183.58177,
2022-01-11 10:10:00,153.0,160.6438,
2022-01-11 10:20:00,164.0,159.71317,
2022-01-11 10:30:00,149.0,169.89229,
2022-01-11 10:40:00,175.0,155.97963,
2022-01-11 10:50:00,163.0,179.95146,
2022-01-11 11:00:00,170.0,168.97205,
2022-01-11 11:10:00,124.0,175.39326,
2022-01-11 11:20:00,175.0,132.21104,
2022-01-11 11:30:00,149.0,179.95146,
2022-01-11 11:40:00,142.0,155.97963,
2022-01-11 11:50:00,169.0,149.40218,
2022-01-11 12:00:00,161.0,174.47885,
2022-01-11 12:10:00,188.0,167.12854,
2022-01-11 12:20:00,181.0,191.69963,
2022-01-11 12:30:00,173.0,185.39166,
2022-01-11 12:40:00,174.0,178.13095,
2022-01-11 12:50:00,207.0,179.04167,
2022-01-11 13:00:00,153.0,208.62753,
2022-01-11 13:10:00,152.0,159.71317,
2022-01-11 13:20:00,175.0,158.78143,
2022-01-11 13:30:00,176.0,179.95146,
2022-01-11 13:40:00,175.0,180.86037,
2022-01-11 13:50:00,157.0,179.95146,
2022-01-11 14:00:00,125.0,163.42926,
2022-01-11 14:10:00,120.0,133.1773,
2022-01-11 14:20:00,177.0,128.332,
2022-01-11 14:30:00,162.0,181.76839,
2022-01-11 14:40:00,175.0,168.0508,
2022-01-11 14:50:00,200.0,179.95146,
2022-01-11 15:00:00,182.0,202.42226,
2022-01-11 15:10:00,203.0,186.29532,
2022-01-11 15:20:00,180.0,205.08597,
2022-01-11 15:30:00,194.0,184.48714,
2022-01-11 15:40:00,198.0,197.07481,
2022-01-11 15:50:00,173.0,200.64279,
2022-01-11 16:00:00,157.0,178.13095,
2022-01-11 16:10:00,187.0,163.42926,
2022-01-11 16:20:00,169.0,190.80098,
2022-01-11 16:30:00,163.0,174.47885,
2022-01-11 16:40:00,174.0,168.97205,
2022-01-11 16:50:00,175.0,179.04167,
2022-01-11 17:00:00,167.0,179.95146,
2022-01-11 17:10:00,180.0,172.64713,
2022-01-11 17:20:00,221.0,184.48714,
2022-01-11 17:30:00,179.0,220.93701,
2022-01-11 17:40:00,201.0,183.58177,
2022-01-11 17:50:00,197.0,203.31088,
2022-01-11 18:00:00,175.0,199.75194,
2022-01-11 18:10:00,169.0,179.95146,
2022-01-11 18:20:00,178.0,174.47885,
2022-01-11 18:30:00,181.0,182.67552,
2022-01-11 18:40:00,139.0,185.39166,
2022-01-11 18:50:00,157.0,146.56552,
2022-01-11 19:00:00,144.0,163.42926,
2022-01-11 19:10:00,158.0,151.28728,
2022-01-11 19:20:00,121.0,164.35564,
2022-01-11 19:30:00,107.0,129.30388,
2022-01-11 19:40:00,106.0,115.56332,
2022-01-11 19:50:00,102.0,114.57039,
2022-01-11 20:00:00,114.0,110.58265,
2022-01-11 20:10:00,86.0,122.47031,
2022-01-11 20:20:00,122.0,94.36259,
2022-01-11 20:30:00,111.0,130.27434,
2022-01-11 20:40:00,85.0,119.51939,
2022-01-11 20:50:00,97.0,93.33385,
2022-01-11 21:00:00,67.0,105.56107,
2022-01-11 21:10:00,73.0,74.49241,
2022-01-11 21:20:00,78.0,80.8429,
2022-01-11 21:30:00,80.0,86.08078,
2022-01-11 21:40:00,77.0,88.16247,
2022-01-11 21:50:00,51.0,85.03707,
2022-01-11 22:00:00,61.0,57.19357,
2022-01-11 22:10:00,64.0,68.06872,
2022-01-11 22:20:00,51.0,71.289856,
2022-01-11 22:30:00,55.0,57.19357,
2022-01-11 22:40:00,56.0,61.56948,
2022-01-11 22:50:00,57.0,62.658024,
2022-01-11 23:00:00,42.0,63.744427,
2022-01-11 23:10:00,34.0,47.217957,
2022-01-11 23:20:00,25.0,38.19522,
2022-01-11 23:30:00,21.0,27.863493,
2022-01-11 23:40:00,33.0,23.208435,
2022-01-11 23:50:00,21.0,37.056824,
2022-01-12 00:00:00,20.0,23.208435,
2022-01-12 00:10:00,22.0,22.038513,
2022-01-12 00:20:00,18.0,24.3759,
2022-01-12 00:30:00,17.0,19.691189,
2022-01-12 00:40:00,13.0,18.513786,
2022-01-12 00:50:00,17.0,13.778986,
2022-01-12 01:00:00,6.0,18.513786,
2022-01-12 01:10:00,8.0,5.395084,
2022-01-12 01:20:00,10.0,7.8033295,
2022-01-12 01:30:00,7.0,10.201265,
2022-01-12 01:40:00,11.0,6.6004996,
2022-01-12 01:50:00,6.0,11.396392,
2022-01-12 02:00:00,8.0,5.395084,
2022-01-12 02:10:00,3.0,7.8033295,
2022-01-12 02:20:00,1.0,1.7632831,
2022-01-12 02:30:00,7.0,-0.67094356,
2022-01-12 02:40:00,5.0,6.6004996,
2022-01-12 02:50:00,4.0,4.1870832,
2022-01-12 03:00:00,1.0,2.976476,
2022-01-12 03:10:00,9.0,-0.67094356,
2022-01-12 03:20:00,7.0,9.003585,
2022-01-12 03:30:00,4.0,6.6004996,
2022-01-12 03:40:00,5.0,2.976476,
2022-01-12 03:50:00,4.0,4.1870832,
2022-01-12 04:00:00,9.0,2.976476,
2022-01-12 04:10:00,6.0,9.003585,
2022-01-12 04:20:00,3.0,5.395084,
2022-01-12 04:30:00,7.0,1.7632831,
2022-01-12 04:40:00,16.0,6.6004996,
2022-01-12 04:50:00,20.0,17.333864,
2022-01-12 05:00:00,17.0,22.038513,
2022-01-12 05:10:00,14.0,18.513786,
2022-01-12 05:20:00,34.0,14.966474,
2022-01-12 05:30:00,45.0,38.19522,
2022-01-12 05:40:00,65.0,50.563435,
2022-01-12 05:50:00,60.0,72.35943,
2022-01-12 06:00:00,52.0,66.990814,
2022-01-12 06:10:00,103.0,58.290817,
2022-01-12 06:20:00,90.0,111.582,
2022-01-12 06:30:00,135.0,98.45944,
2022-01-12 06:40:00,137.0,142.76611,
2022-01-12 06:50:00,143.0,144.66832,
2022-01-12 07:00:00,122.0,150.34532,
2022-01-12 07:10:00,148.0,130.27434,
2022-01-12 07:20:00,169.0,155.04344,
2022-01-12 07:30:00,202.0,174.47885,
2022-01-12 07:40:00,252.0,204.19879,
2022-01-12 07:50:00,278.0,247.76367,
2022-01-12 08:00:00,274.0,269.85623,
2022-01-12 08:10:00,268.0,266.4801,
2022-01-12 08:20:00,248.0,261.4006,
2022-01-12 08:30:00,286.0,244.33305,
2022-01-12 08:40:00,274.0,276.58435,
2022-01-12 08:50:00,235.0,266.4801,
2022-01-12 09:00:00,222.0,233.12178,
2022-01-12 09:10:00,159.0,221.81137,
2022-01-12 09:20:00,213.0,165.28098,
2022-01-12 09:30:00,187.0,213.91902,
2022-01-12 09:40:00,169.0,190.80098,
2022-01-12 09:50:00,201.0,174.47885,
2022-01-12 10:00:00,159.0,203.31088,
2022-01-12 10:10:00,157.0,165.28098,
2022-01-12 10:20:00,168.0,163.42926,
2022-01-12 10:30:00,168.0,173.56346,
2022-01-12 10:40:00,199.0,173.56346,
2022-01-12 10:50:00,126.0,201.5329,
2022-01-12 11:00:00,153.0,134.1422,
2022-01-12 11:10:00,160.0,159.71317,
2022-01-12 11:20:00,171.0,166.20528,
2022-01-12 11:30:00,151.0,176.30676,
2022-01-12 11:40:00,188.0,157.8486,
2022-01-12 11:50:00,141.0,191.69963,
2022-01-12 12:00:00,158.0,148.45784,
2022-01-12 12:10:00,189.0,164.35564,
2022-01-12 12:20:00,151.0,192.59747,
2022-01-12 12:30:00,153.0,157.8486,
2022-01-12 12:40:00,170.0,159.71317,
2022-01-12 12:50:00,184.0,175.39326,
2022-01-12 13:00:00,176.0,188.10008,
2022-01-12 13:10:00,195.0,180.86037,
2022-01-12 13:20:00,181.0,197.96796,
2022-01-12 13:30:00,181.0,185.39166,
2022-01-12 13:40:00,229.0,185.39166,
2022-01-12 13:50:00,189.0,227.91434,
2022-01-12 14:00:00,198.0,192.59747,
2022-01-12 14:10:00,147.0,200.64279,
2022-01-12 14:20:00,172.0,154.10614,
2022-01-12 14:30:00,163.0,177.21931,
2022-01-12 14:40:00,187.0,168.97205,
2022-01-12 14:50:00,179.0,190.80098,
2022-01-12 15:00:00,197.0,183.58177,
2022-01-12 15:10:00,183.0,199.75194,
2022-01-12 15:20:00,189.0,187.1981,
2022-01-12 15:30:00,177.0,192.59747,
2022-01-12 15:40:00,178.0,181.76839,
2022-01-12 15:50:00,155.0,182.67552,
2022-01-12 16:00:00,175.0,161.57335,
2022-01-12 16:10:00,156.0,179.95146,
2022-01-12 16:20:00,168.0,162.50185,
2022-01-12 16:30:00,185.0,173.56346,
2022-01-12 16:40:00,169.0,189.00119,
2022-01-12 16:50:00,157.0,174.47885,
2022-01-12 17:00:00,107.0,163.42926,
2022-01-12 17:10:00,188.0,115.56332,
2022-01-12 17:20:00,209.0,191.69963,
2022-01-12 17:30:00,197.0,210.3941,
2022-01-12 17:40:00,222.0,199.75194,
2022-01-12 17:50:00,202.0,221.81137,
2022-01-12 18:00:00,194.0,204.19879,
2022-01-12 18:10:00,194.0,197.07481,
2022-01-12 18:20:00,185.0,197.07481,
2022-01-12 18:30:00,186.0,189.00119,
2022-01-12 18:40:00,160.0,189.90149,
2022-01-12 18:50:00,174.0,166.20528,
2022-01-12 19:00:00,132.0,179.04167,
2022-01-12 19:10:00,125.0,139.90326,
2022-01-12 19:20:00,138.0,133.1773,
2022-01-12 19:30:00,131.0,145.61754,
2022-01-12 19:40:00,105.0,138.9464,
2022-01-12 19:50:00,103.0,113.57586,
2022-01-12 20:00:00,118.0,111.582,
2022-01-12 20:10:00,98.0,126.38394,
2022-01-12 20:20:00,88.0,106.56873,
2022-01-12 20:30:00,129.0,96.41461,
2022-01-12 20:40:00,100.0,137.02873,
2022-01-12 20:50:00,90.0,108.57901,
2022-01-12 21:00:00,84.0,98.45944,
2022-01-12 21:10:00,88.0,92.30328,
2022-01-12 21:20:00,66.0,96.41461,
2022-01-12 21:30:00,111.0,73.42694,
2022-01-12 21:40:00,78.0,119.51939,
2022-01-12 21:50:00,61.0,86.08078,
2022-01-12 22:00:00,72.0,68.06872,
2022-01-12 22:10:00,61.0,79.789474,
2022-01-12 22:20:00,61.0,68.06872,
2022-01-12 22:30:00,49.0,68.06872,
2022-01-12 22:40:00,52.0,54.99243,
2022-01-12 22:50:00,44.0,58.290817,
2022-01-12 23:00:00,34.0,49.450542,
2022-01-12 23:10:00,33.0,38.19522,
2022-01-12 23:20:00,27.0,37.056824,
2022-01-12 23:30:00,26.0,30.176313,
2022-01-12 23:40:00,33.0,29.021116,
2022-01-12 23:50:00,19.0,37.056824,
2022-01-13 00:00:00,24.0,20.86609,
2022-01-13 00:10:00,12.0,26.703402,
2022-01-13 00:20:00,20.0,12.588965,
2022-01-13 00:30:00,20.0,22.038513,
2022-01-13 00:40:00,17.0,22.038513,
2022-01-13 00:50:00,12.0,18.513786,
2022-01-13 01:00:00,14.0,12.588965,
2022-01-13 01:10:00,16.0,14.966474,
2022-01-13 01:20:00,8.0,17.333864,
2022-01-13 01:30:00,9.0,7.8033295,
2022-01-13 01:40:00,7.0,9.003585,
2022-01-13 01:50:00,7.0,6.6004996,
2022-01-13 02:00:00,4.0,6.6004996,
2022-01-13 02:10:00,7.0,2.976476,
2022-01-13 02:20:00,8.0,6.6004996,
2022-01-13 02:30:00,6.0,7.8033295,
2022-01-13 02:40:00,1.0,5.395084,
2022-01-13 02:50:00,5.0,-0.67094356,
2022-01-13 03:00:00,6.0,4.1870832,
2022-01-13 03:10:00,8.0,5.395084,
2022-01-13 03:20:00,5.0,7.8033295,
2022-01-13 03:30:00,5.0,4.1870832,
2022-01-13 03:40:00,5.0,4.1870832,
2022-01-13 03:50:00,6.0,4.1870832,
2022-01-13 04:00:00,4.0,5.395084,
2022-01-13 04:10:00,5.0,2.976476,
2022-01-13 04:20:00,2.0,4.1870832,
2022-01-13 04:30:00,5.0,0.5474838,
2022-01-13 04:40:00,12.0,4.1870832,
2022-01-13 04:50:00,16.0,12.588965,
2022-01-13 05:00:00,15.0,17.333864,
2022-01-13 05:10:00,23.0,16.15143,
2022-01-13 05:20:00,39.0,25.540895,
2022-01-13 05:30:00,65.0,43.851875,
2022-01-13 05:40:00,64.0,72.35943,
2022-01-13 05:50:00,74.0,71.289856,
2022-01-13 06:00:00,58.0,81.89437,
2022-01-13 06:10:00,94.0,64.82868,
2022-01-13 06:20:00,105.0,102.52791,
2022-01-13 06:30:00,156.0,113.57586,
2022-01-13 06:40:00,159.0,162.50185,
2022-01-13 06:50:00,145.0,165.28098,
2022-01-13 07:00:00,118.0,152.22806,
2022-01-13 07:10:00,144.0,126.38394,
2022-01-13 07:20:00,160.0,151.28728,
2022-01-13 07:30:00,194.0,166.20528,
2022-01-13 07:40:00,236.0,197.07481,
2022-01-13 07:50:00,257.0,233.98763,
2022-01-13 08:00:00,256.0,252.0398,
2022-01-13 08:10:00,278.0,251.18565,
2022-01-13 08:20:00,263.0,269.85623,
2022-01-13 08:30:00,281.0,257.15353,
2022-01-13 08:40:00,280.0,272.38303,
2022-01-13 08:50:00,255.0,271.54126,
2022-01-13 09:00:00,198.0,250.33098,
2022-01-13 09:10:00,181.0,200.64279,
2022-01-13 09:20:00,143.0,185.39166,
