Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 05:00:00,7.0,5.114112,
2022-01-15 05:10:00,7.0,8.092249,
2022-01-15 05:20:00,7.0,8.092249,
2022-01-15 05:30:00,9.0,8.092249,
2022-01-15 05:40:00,9.0,10.078638,
2022-01-15 05:50:00,11.0,10.078638,
2022-01-15 06:00:00,18.0,12.065601,
2022-01-15 06:10:00,19.0,19.021835,
2022-01-15 06:20:00,19.0,20.01551,
2022-01-15 06:30:00,22.0,20.01551,
2022-01-15 06:40:00,26.0,22.995913,
2022-01-15 06:50:00,23.0,26.967442,
2022-01-15 07:00:00,31.0,23.98909,
2022-01-15 07:10:00,36.999996,31.925964,
2022-01-15 07:20:00,32.0,37.86357,
2022-01-15 07:30:00,45.0,32.91664,
2022-01-15 07:40:00,36.0,45.750366,
2022-01-15 07:50:00,54.0,36.875134,
2022-01-15 08:00:00,43.0,54.567677,
2022-01-15 08:10:00,41.999996,43.782463,
2022-01-15 08:20:00,58.0,42.797504,
2022-01-15 08:30:00,53.0,58.46323,
2022-01-15 08:40:00,53.0,53.591393,
2022-01-15 08:50:00,54.0,53.591393,
2022-01-15 09:00:00,56.0,54.567677,
2022-01-15 09:10:00,65.0,56.51742,
2022-01-15 09:20:00,77.0,65.23977,
2022-01-15 09:30:00,79.0,76.71526,
2022-01-15 09:40:00,87.0,78.608154,
2022-01-15 09:50:00,73.99999,86.11668,
2022-01-15 10:00:00,80.0,73.864845,
2022-01-15 10:10:00,81.0,79.552315,
2022-01-15 10:20:00,90.0,80.49493,
2022-01-15 10:30:00,83.99999,88.904755,
2022-01-15 10:40:00,96.0,83.313194,
2022-01-15 10:50:00,91.0,94.432335,
2022-01-15 11:00:00,86.0,89.8306,
2022-01-15 11:10:00,91.0,85.18387,
2022-01-15 11:20:00,98.0,89.8306,
2022-01-15 11:30:00,104.0,96.25984,
2022-01-15 11:40:00,109.0,101.69493,
2022-01-15 11:50:00,91.0,106.167435,
2022-01-15 12:00:00,117.0,89.8306,
2022-01-15 12:10:00,119.0,113.20965,
2022-01-15 12:20:00,113.00001,114.94739,
2022-01-15 12:30:00,112.0,109.7065,
2022-01-15 12:40:00,85.0,108.82505,
2022-01-15 12:50:00,112.0,84.24937,
2022-01-15 13:00:00,113.00001,108.82505,
2022-01-15 13:10:00,111.0,109.7065,
2022-01-15 13:20:00,112.0,107.94138,
2022-01-15 13:30:00,125.0,108.82505,
2022-01-15 13:40:00,89.0,120.10356,
2022-01-15 13:50:00,90.0,87.97714,
2022-01-15 14:00:00,117.0,88.904755,
2022-01-15 14:10:00,116.0,113.20965,
2022-01-15 14:20:00,152.0,112.33729,
2022-01-15 14:30:00,133.0,142.16443,
2022-01-15 14:40:00,110.0,126.840324,
2022-01-15 14:50:00,117.0,107.0555,
2022-01-15 15:00:00,121.0,113.20965,
2022-01-15 15:10:00,112.0,116.67571,
2022-01-15 15:20:00,123.00001,108.82505,
2022-01-15 15:30:00,134.0,118.394485,
2022-01-15 15:40:00,112.0,127.67096,
2022-01-15 15:50:00,106.0,108.82505,
2022-01-15 16:00:00,108.0,103.49029,
2022-01-15 16:10:00,123.00001,105.27718,
2022-01-15 16:20:00,121.0,118.394485,
2022-01-15 16:30:00,112.0,116.67571,
2022-01-15 16:40:00,110.0,108.82505,
2022-01-15 16:50:00,99.0,107.0555,
2022-01-15 17:00:00,133.0,97.170685,
2022-01-15 17:10:00,119.0,126.840324,
2022-01-15 17:20:00,131.0,114.94739,
2022-01-15 17:30:00,120.0,125.17133,
2022-01-15 17:40:00,116.0,115.81274,
2022-01-15 17:50:00,120.0,112.33729,
2022-01-15 18:00:00,137.0,115.81274,
2022-01-15 18:10:00,127.0,130.14722,
2022-01-15 18:20:00,39.0,121.802826,
2022-01-15 18:30:00,17.0,39.838875,
2022-01-15 18:40:00,109.0,18.028093,
2022-01-15 18:50:00,46.0,106.167435,
2022-01-15 19:00:00,67.0,46.733253,
2022-01-15 19:10:00,100.0,67.165474,
2022-01-15 19:20:00,80.0,98.07956,
2022-01-15 19:30:00,91.0,79.552315,
2022-01-15 19:40:00,87.0,89.8306,
2022-01-15 19:50:00,86.0,86.11668,
2022-01-15 20:00:00,81.0,85.18387,
2022-01-15 20:10:00,76.0,80.49493,
2022-01-15 20:20:00,82.0,75.76658,
2022-01-15 20:30:00,72.0,81.43596,
2022-01-15 20:40:00,80.0,71.957466,
2022-01-15 20:50:00,88.0,79.552315,
2022-01-15 21:00:00,111.0,87.047775,
2022-01-15 21:10:00,64.0,107.94138,
2022-01-15 21:20:00,73.0,64.27511,
2022-01-15 21:30:00,81.0,72.91186,
2022-01-15 21:40:00,53.0,80.49493,
2022-01-15 21:50:00,45.0,53.591393,
2022-01-15 22:00:00,46.999996,45.750366,
2022-01-15 22:10:00,45.0,47.7154,
2022-01-15 22:20:00,73.0,45.750366,
2022-01-15 22:30:00,50.0,72.91186,
2022-01-15 22:40:00,39.0,50.65716,
2022-01-15 22:50:00,38.0,39.838875,
2022-01-15 23:00:00,58.0,38.851494,
2022-01-15 23:10:00,34.0,58.46323,
2022-01-15 23:20:00,40.0,34.896782,
2022-01-15 23:30:00,72.0,40.82569,
2022-01-15 23:40:00,73.0,71.957466,
2022-01-15 23:50:00,38.0,72.91186,
2022-01-16 00:00:00,26.0,38.851494,
2022-01-16 00:10:00,40.0,26.967442,
2022-01-16 00:20:00,23.0,40.82569,
2022-01-16 00:30:00,20.0,23.98909,
2022-01-16 00:40:00,16.0,21.009098,
2022-01-16 00:50:00,17.0,17.034315,
2022-01-16 01:00:00,27.0,18.028093,
2022-01-16 01:10:00,19.0,27.959751,
2022-01-16 01:20:00,19.0,20.01551,
2022-01-16 01:30:00,30.0,20.01551,
2022-01-16 01:40:00,18.0,30.934916,
2022-01-16 01:50:00,11.0,19.021835,
2022-01-16 02:00:00,14.0,12.065601,
2022-01-16 02:10:00,10.0,15.046723,
2022-01-16 02:20:00,15.0,11.072064,
2022-01-16 02:30:00,8.0,16.040512,
2022-01-16 02:40:00,12.0,9.08536,
2022-01-16 02:50:00,6.0,13.059242,
2022-01-16 03:00:00,8.0,7.099316,
2022-01-16 03:10:00,6.0,9.08536,
2022-01-16 03:20:00,6.0,7.099316,
2022-01-16 03:30:00,5.0,7.099316,
2022-01-16 03:40:00,9.0,6.106602,
2022-01-16 03:50:00,6.0,10.078638,
2022-01-16 04:00:00,6.0,7.099316,
2022-01-16 04:10:00,6.0,7.099316,
2022-01-16 04:20:00,1.0,7.099316,
2022-01-16 04:30:00,4.0,2.138269,
2022-01-16 04:40:00,1.0,5.114112,
2022-01-16 04:50:00,5.0,2.138269,
2022-01-16 05:00:00,7.0,6.106602,
2022-01-16 05:10:00,2.0,8.092249,
2022-01-16 05:20:00,4.0,3.1299284,
2022-01-16 05:30:00,3.0,5.114112,
2022-01-16 05:40:00,6.0,4.1218834,
2022-01-16 05:50:00,6.0,7.099316,
2022-01-16 06:00:00,9.0,7.099316,
2022-01-16 06:10:00,15.0,10.078638,
2022-01-16 06:20:00,13.0,16.040512,
2022-01-16 06:30:00,16.0,14.05296,
2022-01-16 06:40:00,13.0,17.034315,
2022-01-16 06:50:00,17.0,14.05296,
2022-01-16 07:00:00,20.999998,18.028093,
2022-01-16 07:10:00,24.0,22.00257,
2022-01-16 07:20:00,23.0,24.98209,
2022-01-16 07:30:00,20.999998,23.98909,
2022-01-16 07:40:00,32.0,22.00257,
2022-01-16 07:50:00,43.0,32.91664,
2022-01-16 08:00:00,36.0,43.782463,
2022-01-16 08:10:00,31.0,36.875134,
2022-01-16 08:20:00,29.0,31.925964,
2022-01-16 08:30:00,41.0,29.943508,
2022-01-16 08:40:00,41.0,41.811905,
2022-01-16 08:50:00,38.0,41.811905,
2022-01-16 09:00:00,45.0,38.851494,
2022-01-16 09:10:00,53.0,45.750366,
2022-01-16 09:20:00,49.0,53.591393,
2022-01-16 09:30:00,46.0,49.67738,
2022-01-16 09:40:00,50.0,46.733253,
2022-01-16 09:50:00,57.0,50.65716,
2022-01-16 10:00:00,61.0,57.490826,
2022-01-16 10:10:00,73.0,61.37414,
2022-01-16 10:20:00,60.0,72.91186,
2022-01-16 10:30:00,61.0,60.40491,
2022-01-16 10:40:00,60.0,61.37414,
2022-01-16 10:50:00,68.0,60.40491,
2022-01-16 11:00:00,81.0,68.126465,
2022-01-16 11:10:00,65.0,80.49493,
2022-01-16 11:20:00,82.0,65.23977,
2022-01-16 11:30:00,78.0,81.43596,
2022-01-16 11:40:00,95.0,77.66246,
2022-01-16 11:50:00,79.0,93.51571,
2022-01-16 12:00:00,73.99999,78.608154,
2022-01-16 12:10:00,91.0,73.864845,
2022-01-16 12:20:00,78.0,89.8306,
2022-01-16 12:30:00,82.0,77.66246,
2022-01-16 12:40:00,78.0,81.43596,
2022-01-16 12:50:00,99.0,77.66246,
2022-01-16 13:00:00,89.0,97.170685,
2022-01-16 13:10:00,98.0,87.97714,
2022-01-16 13:20:00,82.0,96.25984,
2022-01-16 13:30:00,83.99999,81.43596,
2022-01-16 13:40:00,89.0,83.313194,
2022-01-16 13:50:00,83.0,87.97714,
2022-01-16 14:00:00,112.0,82.3754,
2022-01-16 14:10:00,90.0,108.82505,
2022-01-16 14:20:00,83.0,88.904755,
2022-01-16 14:30:00,101.0,82.3754,
2022-01-16 14:40:00,108.0,98.986435,
2022-01-16 14:50:00,77.0,105.27718,
2022-01-16 15:00:00,83.0,76.71526,
2022-01-16 15:10:00,91.0,82.3754,
2022-01-16 15:20:00,91.0,89.8306,
2022-01-16 15:30:00,77.0,89.8306,
2022-01-16 15:40:00,88.0,76.71526,
2022-01-16 15:50:00,92.0,87.047775,
2022-01-16 16:00:00,85.0,90.75463,
2022-01-16 16:10:00,112.0,84.24937,
2022-01-16 16:20:00,97.0,108.82505,
2022-01-16 16:30:00,97.0,95.34705,
2022-01-16 16:40:00,101.0,95.34705,
2022-01-16 16:50:00,95.0,98.986435,
2022-01-16 17:00:00,92.0,93.51571,
2022-01-16 17:10:00,86.0,90.75463,
2022-01-16 17:20:00,108.0,85.18387,
2022-01-16 17:30:00,57.0,105.27718,
2022-01-16 17:40:00,81.0,57.490826,
2022-01-16 17:50:00,93.0,80.49493,
2022-01-16 18:00:00,105.0,91.67684,
2022-01-16 18:10:00,78.0,102.59365,
2022-01-16 18:20:00,101.0,77.66246,
2022-01-16 18:30:00,80.0,98.986435,
2022-01-16 18:40:00,77.0,79.552315,
2022-01-16 18:50:00,76.0,76.71526,
2022-01-16 19:00:00,70.0,75.76658,
2022-01-16 19:10:00,82.0,70.04461,
2022-01-16 19:20:00,82.0,81.43596,
2022-01-16 19:30:00,70.0,81.43596,
2022-01-16 19:40:00,65.0,70.04461,
2022-01-16 19:50:00,40.0,65.23977,
2022-01-16 20:00:00,53.0,40.82569,
2022-01-16 20:10:00,60.0,53.591393,
2022-01-16 20:20:00,49.0,60.40491,
2022-01-16 20:30:00,56.0,49.67738,
2022-01-16 20:40:00,39.0,56.51742,
2022-01-16 20:50:00,45.0,39.838875,
2022-01-16 21:00:00,64.0,45.750366,
2022-01-16 21:10:00,55.0,64.27511,
2022-01-16 21:20:00,50.0,55.543034,
2022-01-16 21:30:00,38.0,50.65716,
2022-01-16 21:40:00,41.0,38.851494,
2022-01-16 21:50:00,29.0,41.811905,
2022-01-16 22:00:00,39.0,29.943508,
2022-01-16 22:10:00,31.0,39.838875,
2022-01-16 22:20:00,30.0,31.925964,
2022-01-16 22:30:00,31.0,30.934916,
2022-01-16 22:40:00,27.0,31.925964,
2022-01-16 22:50:00,25.0,27.959751,
2022-01-16 23:00:00,14.0,25.974884,
2022-01-16 23:10:00,27.0,15.046723,
2022-01-16 23:20:00,24.0,27.959751,
2022-01-16 23:30:00,23.0,24.98209,
2022-01-16 23:40:00,16.0,23.98909,
2022-01-16 23:50:00,20.0,17.034315,
2022-01-22 00:00:00,36.999996,21.009098,
2022-01-22 00:10:00,29.0,37.86357,
2022-01-22 00:20:00,32.0,29.943508,
2022-01-22 00:30:00,19.0,32.91664,
2022-01-22 00:40:00,31.0,20.01551,
2022-01-22 00:50:00,22.0,31.925964,
2022-01-22 01:00:00,14.0,22.995913,
2022-01-22 01:10:00,19.0,15.046723,
2022-01-22 01:20:00,13.0,20.01551,
2022-01-22 01:30:00,22.0,14.05296,
2022-01-22 01:40:00,28.0,22.995913,
2022-01-22 01:50:00,18.0,28.951782,
2022-01-22 02:00:00,11.0,19.021835,
2022-01-22 02:10:00,12.0,12.065601,
2022-01-22 02:20:00,10.0,13.059242,
2022-01-22 02:30:00,7.0,11.072064,
2022-01-22 02:40:00,10.0,8.092249,
2022-01-22 02:50:00,5.0,11.072064,
2022-01-22 03:00:00,8.0,6.106602,
2022-01-22 03:10:00,7.0,9.08536,
2022-01-22 03:20:00,13.0,8.092249,
2022-01-22 03:30:00,4.0,14.05296,
2022-01-22 03:40:00,9.0,5.114112,
2022-01-22 03:50:00,4.0,10.078638,
2022-01-22 04:00:00,2.0,5.114112,
2022-01-22 04:10:00,5.0,3.1299284,
2022-01-22 04:20:00,4.0,6.106602,
2022-01-22 04:30:00,2.0,5.114112,
2022-01-22 04:40:00,5.0,3.1299284,
2022-01-22 04:50:00,5.0,6.106602,
2022-01-22 05:00:00,7.0,6.106602,
2022-01-22 05:10:00,7.0,8.092249,
2022-01-22 05:20:00,6.0,8.092249,
2022-01-22 05:30:00,7.0,7.099316,
2022-01-22 05:40:00,11.0,8.092249,
2022-01-22 05:50:00,11.0,12.065601,
2022-01-22 06:00:00,7.0,12.065601,
2022-01-22 06:10:00,17.0,8.092249,
2022-01-22 06:20:00,19.0,18.028093,
2022-01-22 06:30:00,23.0,20.01551,
2022-01-22 06:40:00,20.0,23.98909,
2022-01-22 06:50:00,27.0,21.009098,
2022-01-22 07:00:00,20.999998,27.959751,
2022-01-22 07:10:00,24.0,22.00257,
2022-01-22 07:20:00,38.0,24.98209,
2022-01-22 07:30:00,33.0,38.851494,
2022-01-22 07:40:00,48.0,33.906925,
2022-01-22 07:50:00,40.0,48.69678,
2022-01-22 08:00:00,54.0,40.82569,
2022-01-22 08:10:00,46.999996,54.567677,
2022-01-22 08:20:00,54.0,47.7154,
2022-01-22 08:30:00,45.0,54.567677,
2022-01-22 08:40:00,62.0,45.750366,
2022-01-22 08:50:00,69.0,62.342266,
2022-01-22 09:00:00,61.0,69.08619,
2022-01-22 09:10:00,54.0,61.37414,
2022-01-22 09:20:00,65.0,54.567677,
2022-01-22 09:30:00,93.99999,65.23977,
2022-01-22 09:40:00,88.0,92.5972,
2022-01-22 09:50:00,62.0,87.047775,
2022-01-22 10:00:00,79.0,62.342266,
2022-01-22 10:10:00,83.0,78.608154,
2022-01-22 10:20:00,73.99999,82.3754,
2022-01-22 10:30:00,88.0,73.864845,
2022-01-22 10:40:00,78.0,87.047775,
2022-01-22 10:50:00,80.0,77.66246,
2022-01-22 11:00:00,96.0,79.552315,
2022-01-22 11:10:00,95.0,94.432335,
2022-01-22 11:20:00,120.0,93.51571,
2022-01-22 11:30:00,93.0,115.81274,
2022-01-22 11:40:00,132.0,91.67684,
2022-01-22 11:50:00,122.0,126.00712,
2022-01-22 12:00:00,110.0,117.5363,
2022-01-22 12:10:00,104.0,107.0555,
2022-01-22 12:20:00,98.0,101.69493,
2022-01-22 12:30:00,111.0,96.25984,
2022-01-22 12:40:00,100.0,107.94138,
2022-01-22 12:50:00,136.0,98.07956,
2022-01-22 13:00:00,110.0,129.32442,
2022-01-22 13:10:00,127.0,107.0555,
2022-01-22 13:20:00,135.0,121.802826,
2022-01-22 13:30:00,107.0,128.499,
2022-01-22 13:40:00,131.0,104.3848,
2022-01-22 13:50:00,106.0,125.17133,
2022-01-22 14:00:00,112.0,103.49029,
2022-01-22 14:10:00,134.0,108.82505,
2022-01-22 14:20:00,115.0,127.67096,
2022-01-22 14:30:00,119.0,111.46264,
2022-01-22 14:40:00,129.0,114.94739,
2022-01-22 14:50:00,114.0,123.49211,
2022-01-22 15:00:00,139.0,110.58569,
2022-01-22 15:10:00,135.0,131.78487,
2022-01-22 15:20:00,104.0,128.499,
2022-01-22 15:30:00,124.0,101.69493,
2022-01-22 15:40:00,145.0,119.25024,
2022-01-22 15:50:00,125.0,136.63329,
2022-01-22 16:00:00,111.0,120.10356,
2022-01-22 16:10:00,132.0,107.94138,
2022-01-22 16:20:00,91.0,126.00712,
2022-01-22 16:30:00,130.0,89.8306,
2022-01-22 16:40:00,128.0,124.33299,
2022-01-22 16:50:00,120.0,122.64872,
2022-01-22 17:00:00,100.0,115.81274,
2022-01-22 17:10:00,101.0,98.07956,
2022-01-22 17:20:00,109.0,98.986435,
2022-01-22 17:30:00,108.0,106.167435,
2022-01-22 17:40:00,127.0,105.27718,
2022-01-22 17:50:00,111.0,121.802826,
2022-01-22 18:00:00,95.0,107.94138,
2022-01-22 18:10:00,104.0,93.51571,
2022-01-22 18:20:00,96.0,101.69493,
2022-01-22 18:30:00,108.0,94.432335,
2022-01-22 18:40:00,131.0,105.27718,
2022-01-22 18:50:00,120.0,125.17133,
2022-01-22 19:00:00,109.0,115.81274,
2022-01-22 19:10:00,103.00001,106.167435,
2022-01-22 19:20:00,100.0,100.79414,
2022-01-22 19:30:00,108.0,98.07956,
2022-01-22 19:40:00,81.0,105.27718,
2022-01-22 19:50:00,75.0,80.49493,
2022-01-22 20:00:00,79.0,74.81643,
2022-01-22 20:10:00,83.99999,78.608154,
2022-01-22 20:20:00,92.0,83.313194,
2022-01-22 20:30:00,66.0,90.75463,
2022-01-22 20:40:00,80.0,66.20324,
2022-01-22 20:50:00,62.0,79.552315,
2022-01-22 21:00:00,83.99999,62.342266,
2022-01-22 21:10:00,79.0,83.313194,
2022-01-22 21:20:00,92.0,78.608154,
2022-01-22 21:30:00,67.0,90.75463,
2022-01-22 21:40:00,53.0,67.165474,
2022-01-22 21:50:00,75.0,53.591393,
2022-01-22 22:00:00,46.0,74.81643,
2022-01-22 22:10:00,56.0,46.733253,
2022-01-22 22:20:00,46.999996,56.51742,
2022-01-22 22:30:00,41.0,47.7154,
2022-01-22 22:40:00,45.0,41.811905,
2022-01-22 22:50:00,45.0,45.750366,
2022-01-22 23:00:00,20.999998,45.750366,
2022-01-22 23:10:00,35.0,22.00257,
2022-01-22 23:20:00,44.0,35.88619,
2022-01-22 23:30:00,43.0,44.76676,
2022-01-22 23:40:00,44.0,43.782463,
2022-01-22 23:50:00,41.999996,44.76676,
2022-01-23 00:00:00,54.0,42.797504,
2022-01-23 00:10:00,40.0,54.567677,
2022-01-23 00:20:00,39.0,40.82569,
2022-01-23 00:30:00,36.999996,39.838875,
2022-01-23 00:40:00,17.0,37.86357,
2022-01-23 00:50:00,17.0,18.028093,
2022-01-23 01:00:00,19.0,18.028093,
2022-01-23 01:10:00,24.0,20.01551,
2022-01-23 01:20:00,19.0,24.98209,
2022-01-23 01:30:00,25.0,20.01551,
2022-01-23 01:40:00,22.0,25.974884,
2022-01-23 01:50:00,25.0,22.995913,
2022-01-23 02:00:00,12.0,25.974884,
2022-01-23 02:10:00,20.999998,13.059242,
2022-01-23 02:20:00,12.0,22.00257,
2022-01-23 02:30:00,16.0,13.059242,
2022-01-23 02:40:00,10.0,17.034315,
2022-01-23 02:50:00,6.0,11.072064,
2022-01-23 03:00:00,5.0,7.099316,
2022-01-23 03:10:00,4.0,6.106602,
2022-01-23 03:20:00,7.0,5.114112,
2022-01-23 03:30:00,11.0,8.092249,
2022-01-23 03:40:00,5.0,12.065601,
2022-01-23 03:50:00,2.0,6.106602,
2022-01-23 04:00:00,4.0,3.1299284,
2022-01-23 04:20:00,4.0,5.114112,
2022-01-23 04:30:00,7.0,5.114112,
2022-01-23 04:40:00,2.0,8.092249,
2022-01-23 04:50:00,5.0,3.1299284,
2022-01-23 05:00:00,5.0,6.106602,
2022-01-23 05:10:00,3.0,6.106602,
2022-01-23 05:20:00,3.0,4.1218834,
2022-01-23 05:30:00,11.0,4.1218834,
2022-01-23 05:40:00,4.0,12.065601,
2022-01-23 05:50:00,10.0,5.114112,
2022-01-23 06:00:00,4.0,11.072064,
2022-01-23 06:10:00,10.0,5.114112,
2022-01-23 06:20:00,13.0,11.072064,
2022-01-23 06:30:00,14.0,14.05296,
2022-01-23 06:40:00,20.999998,15.046723,
2022-01-23 06:50:00,19.0,22.00257,
2022-01-23 07:00:00,14.0,20.01551,
2022-01-23 07:10:00,20.999998,15.046723,
2022-01-23 07:20:00,29.0,22.00257,
2022-01-23 07:30:00,48.0,29.943508,
2022-01-23 07:40:00,52.0,48.69678,
2022-01-23 07:50:00,31.0,52.61419,
2022-01-23 08:00:00,39.0,31.925964,
2022-01-23 08:10:00,35.0,39.838875,
2022-01-23 08:20:00,28.0,35.88619,
2022-01-23 08:30:00,30.0,28.951782,
2022-01-23 08:40:00,41.0,30.934916,
2022-01-23 08:50:00,36.999996,41.811905,
2022-01-23 09:00:00,39.0,37.86357,
2022-01-23 09:10:00,46.999996,39.838875,
2022-01-23 09:20:00,57.0,47.7154,
2022-01-23 09:30:00,36.0,57.490826,
2022-01-23 09:40:00,68.0,36.875134,
2022-01-23 09:50:00,60.0,68.126465,
2022-01-23 10:00:00,46.0,60.40491,
2022-01-23 10:10:00,59.0,46.733253,
2022-01-23 10:20:00,55.0,59.434597,
2022-01-23 10:30:00,65.0,55.543034,
2022-01-23 10:40:00,52.0,65.23977,
2022-01-23 10:50:00,71.0,52.61419,
2022-01-23 11:00:00,54.0,71.00171,
2022-01-23 11:10:00,72.0,54.567677,
2022-01-23 11:20:00,88.0,71.957466,
2022-01-23 11:30:00,79.0,87.047775,
2022-01-23 11:40:00,85.0,78.608154,
2022-01-23 11:50:00,82.0,84.24937,
2022-01-23 12:00:00,108.0,81.43596,
2022-01-23 12:10:00,83.99999,105.27718,
2022-01-23 12:20:00,90.0,83.313194,
2022-01-23 12:30:00,86.0,88.904755,
2022-01-23 12:40:00,79.0,85.18387,
2022-01-23 12:50:00,109.0,78.608154,
2022-01-23 13:00:00,83.99999,106.167435,
2022-01-23 13:10:00,76.0,83.313194,
2022-01-23 13:20:00,79.0,75.76658,
2022-01-23 13:30:00,87.0,78.608154,
2022-01-23 13:40:00,92.0,86.11668,
2022-01-23 13:50:00,88.0,90.75463,
2022-01-23 14:00:00,91.0,87.047775,
2022-01-23 14:10:00,82.0,89.8306,
2022-01-23 14:20:00,72.0,81.43596,
2022-01-23 14:30:00,83.99999,71.957466,
2022-01-23 14:40:00,102.0,83.313194,
2022-01-23 14:50:00,73.99999,99.89131,
2022-01-23 15:00:00,99.0,73.864845,
2022-01-23 15:10:00,108.0,97.170685,
2022-01-23 15:20:00,82.0,105.27718,
2022-01-23 15:30:00,99.0,81.43596,
2022-01-23 15:40:00,85.0,97.170685,
2022-01-23 15:50:00,112.0,84.24937,
2022-01-23 16:00:00,90.0,108.82505,
2022-01-23 16:10:00,97.0,88.904755,
2022-01-23 16:20:00,99.0,95.34705,
2022-01-23 16:30:00,102.0,97.170685,
2022-01-23 16:40:00,100.0,99.89131,
2022-01-23 16:50:00,107.0,98.07956,
2022-01-23 17:00:00,102.0,104.3848,
2022-01-23 17:10:00,86.0,99.89131,
2022-01-23 17:20:00,83.0,85.18387,
2022-01-23 17:30:00,79.0,82.3754,
2022-01-23 17:40:00,87.0,78.608154,
2022-01-23 17:50:00,86.0,86.11668,
2022-01-23 18:00:00,93.0,85.18387,
2022-01-23 18:10:00,85.0,91.67684,
2022-01-23 18:20:00,89.0,84.24937,
2022-01-23 18:30:00,102.0,87.97714,
2022-01-23 18:40:00,80.0,99.89131,
2022-01-23 18:50:00,69.0,79.552315,
2022-01-23 19:00:00,55.0,69.08619,
2022-01-23 19:10:00,71.0,55.543034,
2022-01-23 19:20:00,58.0,71.00171,
2022-01-23 19:30:00,52.0,58.46323,
2022-01-23 19:40:00,57.0,52.61419,
2022-01-23 19:50:00,54.0,57.490826,
2022-01-23 20:00:00,55.0,54.567677,
2022-01-23 20:10:00,58.0,55.543034,
2022-01-23 20:20:00,62.0,58.46323,
2022-01-23 20:30:00,46.0,62.342266,
2022-01-23 20:40:00,43.0,46.733253,
2022-01-23 20:50:00,54.0,43.782463,
2022-01-23 21:00:00,63.0,54.567677,
2022-01-23 21:10:00,46.999996,63.309265,
2022-01-23 21:20:00,50.0,47.7154,
2022-01-23 21:30:00,51.0,50.65716,
2022-01-23 21:40:00,34.0,51.636112,
2022-01-23 21:50:00,20.999998,34.896782,
2022-01-23 22:00:00,36.999996,22.00257,
2022-01-23 22:10:00,44.0,37.86357,
2022-01-23 22:20:00,15.0,44.76676,
2022-01-23 22:30:00,24.0,16.040512,
2022-01-23 22:40:00,25.0,24.98209,
2022-01-23 22:50:00,20.999998,25.974884,
2022-01-23 23:00:00,19.0,22.00257,
2022-01-23 23:10:00,20.0,20.01551,
2022-01-23 23:20:00,16.0,21.009098,
2022-01-23 23:30:00,15.0,17.034315,
2022-01-23 23:40:00,20.999998,16.040512,
2022-01-23 23:50:00,16.0,22.00257,
2022-01-29 00:00:00,32.0,17.034315,
2022-01-29 00:10:00,35.0,32.91664,
2022-01-29 00:20:00,23.0,35.88619,
2022-01-29 00:30:00,26.0,23.98909,
2022-01-29 00:40:00,23.0,26.967442,
2022-01-29 00:50:00,17.0,23.98909,
2022-01-29 01:00:00,26.0,18.028093,
2022-01-29 01:10:00,23.0,26.967442,
2022-01-29 01:20:00,28.0,23.98909,
2022-01-29 01:30:00,18.0,28.951782,
2022-01-29 01:40:00,20.0,19.021835,
2022-01-29 01:50:00,11.0,21.009098,
2022-01-29 02:00:00,18.0,12.065601,
2022-01-29 02:10:00,22.0,19.021835,
2022-01-29 02:20:00,11.0,22.995913,
2022-01-29 02:30:00,14.0,12.065601,
2022-01-29 02:40:00,7.0,15.046723,
2022-01-29 02:50:00,7.0,8.092249,
2022-01-29 03:00:00,6.0,8.092249,
2022-01-29 03:10:00,5.0,7.099316,
2022-01-29 03:20:00,6.0,6.106602,
2022-01-29 03:30:00,8.0,7.099316,
2022-01-29 03:40:00,6.0,9.08536,
2022-01-29 03:50:00,6.0,7.099316,
2022-01-29 04:00:00,2.0,7.099316,
2022-01-29 04:10:00,2.0,3.1299284,
2022-01-29 04:20:00,8.0,3.1299284,
2022-01-29 04:30:00,4.0,9.08536,
2022-01-29 04:40:00,7.0,5.114112,
2022-01-29 04:50:00,7.0,8.092249,
2022-01-29 05:00:00,8.0,8.092249,
2022-01-29 05:10:00,4.0,9.08536,
2022-01-29 05:20:00,11.0,5.114112,
2022-01-29 05:30:00,10.0,12.065601,
2022-01-29 05:40:00,12.0,11.072064,
2022-01-29 05:50:00,10.0,13.059242,
2022-01-29 06:00:00,11.0,11.072064,
2022-01-29 06:10:00,18.0,12.065601,
2022-01-29 06:20:00,20.0,19.021835,
2022-01-29 06:30:00,23.0,21.009098,
2022-01-29 06:40:00,23.0,23.98909,
2022-01-29 06:50:00,27.0,23.98909,
2022-01-29 07:00:00,30.0,27.959751,
2022-01-29 07:10:00,38.0,30.934916,
2022-01-29 07:20:00,34.0,38.851494,
2022-01-29 07:30:00,41.0,34.896782,
2022-01-29 07:40:00,50.0,41.811905,
2022-01-29 07:50:00,49.0,50.65716,
2022-01-29 08:00:00,63.0,49.67738,
2022-01-29 08:10:00,39.0,63.309265,
2022-01-29 08:20:00,33.0,39.838875,
2022-01-29 08:30:00,49.0,33.906925,
2022-01-29 08:40:00,71.0,49.67738,
2022-01-29 08:50:00,60.0,71.00171,
2022-01-29 09:00:00,60.0,60.40491,
2022-01-29 09:10:00,73.99999,60.40491,
2022-01-29 09:20:00,73.99999,73.864845,
2022-01-29 09:30:00,71.0,73.864845,
2022-01-29 09:40:00,76.0,71.00171,
2022-01-29 09:50:00,83.0,75.76658,
