Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:30:00,9.0,5.6272492,
2022-01-15 04:40:00,9.0,10.136598,
2022-01-15 04:50:00,14.0,10.136598,
2022-01-15 05:00:00,15.000001,15.725217,
2022-01-15 05:10:00,15.000001,16.836468,
2022-01-15 05:20:00,16.0,16.836468,
2022-01-15 05:30:00,31.0,17.945545,
2022-01-15 05:40:00,29.0,34.31683,
2022-01-15 05:50:00,25.0,32.16305,
2022-01-15 06:00:00,27.0,27.828459,
2022-01-15 06:10:00,49.0,30.000248,
2022-01-15 06:20:00,49.0,53.28718,
2022-01-15 06:30:00,54.0,53.28718,
2022-01-15 06:40:00,56.0,58.42203,
2022-01-15 06:50:00,51.0,60.45928,
2022-01-15 07:00:00,32.0,55.348248,
2022-01-15 07:10:00,33.0,35.390316,
2022-01-15 07:20:00,45.0,36.46153,
2022-01-15 07:30:00,38.0,49.1367,
2022-01-15 07:40:00,56.0,41.783295,
2022-01-15 07:50:00,58.0,60.45928,
2022-01-15 08:00:00,49.0,62.486935,
2022-01-15 08:10:00,37.0,53.28718,
2022-01-15 08:20:00,72.0,40.723537,
2022-01-15 08:30:00,61.0,76.40878,
2022-01-15 08:40:00,91.0,65.51034,
2022-01-15 08:50:00,64.0,94.527,
2022-01-15 09:00:00,42.0,68.51195,
2022-01-15 09:10:00,60.000004,45.999203,
2022-01-15 09:20:00,33.0,64.50495,
2022-01-15 09:30:00,88.0,36.46153,
2022-01-15 09:40:00,104.0,91.72653,
2022-01-15 09:50:00,116.0,106.3975,
2022-01-15 10:00:00,74.99999,116.968864,
2022-01-15 10:10:00,113.99999,79.32947,
2022-01-15 10:20:00,103.00001,115.23289,
2022-01-15 10:30:00,110.0,105.49975,
2022-01-15 10:40:00,112.0,111.72978,
2022-01-15 10:50:00,93.0,113.486534,
2022-01-15 11:00:00,113.0,96.38131,
2022-01-15 11:10:00,135.0,114.361015,
2022-01-15 11:20:00,142.0,132.93929,
2022-01-15 11:30:00,106.0,138.584,
2022-01-15 11:40:00,124.0,108.18524,
2022-01-15 11:50:00,146.0,123.80849,
2022-01-15 12:00:00,160.99998,141.75148,
2022-01-15 12:10:00,169.0,153.25246,
2022-01-15 12:20:00,79.0,159.14261,
2022-01-15 12:30:00,158.0,83.18898,
2022-01-15 12:40:00,79.0,150.99994,
2022-01-15 12:50:00,107.0,83.18898,
2022-01-15 13:00:00,131.0,109.07526,
2022-01-15 13:10:00,91.0,129.65578,
2022-01-15 13:20:00,185.0,94.527,
2022-01-15 13:30:00,129.0,170.41464,
2022-01-15 13:40:00,117.0,127.99824,
2022-01-15 13:50:00,155.0,117.83295,
2022-01-15 14:00:00,171.0,148.72357,
2022-01-15 14:10:00,165.0,160.58867,
2022-01-15 14:20:00,193.0,156.21875,
2022-01-15 14:30:00,186.0,175.7971,
2022-01-15 14:40:00,153.0,171.09666,
2022-01-15 14:50:00,158.0,147.19275,
2022-01-15 15:00:00,100.0,150.99994,
2022-01-15 15:10:00,166.0,102.7911,
2022-01-15 15:20:00,141.0,156.95367,
2022-01-15 15:30:00,187.0,137.78552,
2022-01-15 15:40:00,136.0,171.77605,
2022-01-15 15:50:00,189.0,133.75357,
2022-01-15 16:00:00,163.0,173.12694,
2022-01-15 16:10:00,182.0,154.7409,
2022-01-15 16:20:00,159.0,168.35268,
2022-01-15 16:30:00,149.99998,151.75342,
2022-01-15 16:40:00,131.0,144.87665,
2022-01-15 16:50:00,152.0,129.65578,
2022-01-15 17:00:00,176.0,146.42337,
2022-01-15 17:10:00,166.0,164.15744,
2022-01-15 17:20:00,179.0,156.95367,
2022-01-15 17:30:00,185.0,166.26695,
2022-01-15 17:40:00,188.0,170.41464,
2022-01-15 17:50:00,174.0,172.4528,
2022-01-15 18:00:00,104.0,162.73787,
2022-01-15 18:10:00,135.0,106.3975,
2022-01-15 18:20:00,31.0,132.93929,
2022-01-15 19:00:00,126.0,34.31683,
2022-01-15 19:10:00,35.0,125.49225,
2022-01-15 19:20:00,77.0,38.59711,
2022-01-15 19:30:00,83.0,81.26421,
2022-01-15 19:40:00,51.0,87.00857,
2022-01-15 19:50:00,87.0,55.348248,
2022-01-15 20:00:00,120.00001,90.78798,
2022-01-15 20:10:00,106.0,120.40957,
2022-01-15 20:20:00,46.000004,108.18524,
2022-01-15 20:30:00,109.0,50.17785,
2022-01-15 20:40:00,112.0,110.847534,
2022-01-15 20:50:00,34.0,113.486534,
2022-01-15 21:00:00,82.0,37.53046,
2022-01-15 21:10:00,69.0,86.05743,
2022-01-15 21:20:00,83.0,73.46587,
2022-01-15 21:30:00,120.00001,87.00857,
2022-01-15 21:40:00,85.0,120.40957,
2022-01-15 21:50:00,102.0,88.9033,
2022-01-15 22:00:00,93.0,104.59943,
2022-01-15 22:10:00,90.0,96.38131,
2022-01-15 22:20:00,67.0,93.59605,
2022-01-15 22:30:00,73.0,71.491646,
2022-01-15 22:40:00,73.0,77.38482,
2022-01-15 22:50:00,78.0,77.38482,
2022-01-15 23:00:00,65.0,82.227844,
2022-01-15 23:10:00,53.0,69.50762,
2022-01-15 23:20:00,55.0,57.399822,
2022-01-15 23:30:00,52.0,59.441856,
2022-01-15 23:40:00,40.0,56.375225,
2022-01-15 23:50:00,44.0,43.895885,
2022-01-16 00:00:00,37.0,48.09321,
2022-01-16 00:10:00,37.0,40.723537,
2022-01-16 00:20:00,35.0,40.723537,
2022-01-16 00:30:00,35.0,38.59711,
2022-01-16 00:40:00,22.0,38.59711,
2022-01-16 00:50:00,32.0,24.554035,
2022-01-16 01:00:00,30.000002,35.390316,
2022-01-16 01:10:00,22.0,33.24107,
2022-01-16 01:20:00,26.0,24.554035,
2022-01-16 01:30:00,30.000002,28.915466,
2022-01-16 01:40:00,22.0,33.24107,
2022-01-16 01:50:00,17.0,24.554035,
2022-01-16 02:00:00,22.0,19.052448,
2022-01-16 02:10:00,29.0,24.554035,
2022-01-16 02:20:00,18.0,32.16305,
2022-01-16 02:30:00,18.0,20.15715,
2022-01-16 02:40:00,13.0,20.15715,
2022-01-16 02:50:00,14.0,14.611792,
2022-01-16 03:00:00,13.0,15.725217,
2022-01-16 03:10:00,12.0,14.611792,
2022-01-16 03:20:00,12.0,13.496219,
2022-01-16 03:30:00,12.0,13.496219,
2022-01-16 03:40:00,10.0,13.496219,
2022-01-16 03:50:00,11.0,11.258622,
2022-01-16 04:00:00,5.0,12.3784895,
2022-01-16 04:10:00,4.0,5.6272492,
2022-01-16 04:20:00,3.0,4.4946303,
2022-01-16 04:30:00,5.0,3.359899,
2022-01-16 04:40:00,7.0,5.6272492,
2022-01-16 04:50:00,7.0,7.88617,
2022-01-16 05:00:00,8.0,7.88617,
2022-01-16 05:10:00,7.0,9.0124445,
2022-01-16 05:20:00,15.000001,7.88617,
2022-01-16 05:30:00,13.0,16.836468,
2022-01-16 05:40:00,29.0,14.611792,
2022-01-16 05:50:00,28.0,32.16305,
2022-01-16 06:00:00,23.000002,31.082771,
2022-01-16 06:10:00,42.0,25.64774,
2022-01-16 06:20:00,36.0,45.999203,
2022-01-16 06:30:00,42.999996,39.66147,
2022-01-16 06:40:00,38.0,47.047367,
2022-01-16 06:50:00,39.0,41.783295,
2022-01-16 07:00:00,21.0,42.840744,
2022-01-16 07:10:00,20.0,23.458128,
2022-01-16 07:20:00,27.0,22.360003,
2022-01-16 07:30:00,21.0,30.000248,
2022-01-16 07:40:00,31.0,23.458128,
2022-01-16 07:50:00,42.0,34.31683,
2022-01-16 08:00:00,39.0,45.999203,
2022-01-16 08:10:00,36.0,42.840744,
2022-01-16 08:20:00,40.0,39.66147,
2022-01-16 08:30:00,30.000002,43.895885,
2022-01-16 08:40:00,47.0,33.24107,
2022-01-16 08:50:00,74.0,51.216644,
2022-01-16 09:00:00,42.0,78.35839,
2022-01-16 09:10:00,46.000004,45.999203,
2022-01-16 09:20:00,50.0,50.17785,
2022-01-16 09:30:00,70.0,54.318897,
2022-01-16 09:40:00,85.99999,74.4493,
2022-01-16 09:50:00,72.0,89.8469,
2022-01-16 10:00:00,65.0,76.40878,
2022-01-16 10:10:00,73.0,69.50762,
2022-01-16 10:20:00,16.0,77.38482,
2022-01-16 10:30:00,87.0,17.945545,
2022-01-16 10:40:00,111.0,90.78798,
2022-01-16 10:50:00,117.0,112.60945,
2022-01-16 11:00:00,109.0,117.83295,
2022-01-16 11:10:00,87.0,110.847534,
2022-01-16 11:20:00,119.0,90.78798,
2022-01-16 11:30:00,99.0,119.55329,
2022-01-16 11:40:00,122.0,101.88309,
2022-01-16 11:50:00,104.0,122.11426,
2022-01-16 12:00:00,95.0,106.3975,
2022-01-16 12:10:00,118.0,98.22544,
2022-01-16 12:20:00,89.0,118.69443,
2022-01-16 12:30:00,90.0,92.66256,
2022-01-16 12:40:00,107.0,93.59605,
2022-01-16 12:50:00,158.0,109.07526,
2022-01-16 13:00:00,134.0,150.99994,
2022-01-16 13:10:00,118.0,132.12234,
2022-01-16 13:20:00,119.0,118.69443,
2022-01-16 13:30:00,112.0,119.55329,
2022-01-16 13:40:00,138.0,113.486534,
2022-01-16 13:50:00,124.0,135.37427,
2022-01-16 14:00:00,139.0,123.80849,
2022-01-16 14:10:00,124.99999,136.18065,
2022-01-16 14:20:00,142.0,124.65168,
2022-01-16 14:30:00,123.0,138.584,
2022-01-16 14:40:00,149.99998,122.96268,
2022-01-16 14:50:00,124.99999,144.87665,
2022-01-16 15:00:00,134.0,124.65168,
2022-01-16 15:10:00,134.0,132.12234,
2022-01-16 15:20:00,140.0,132.12234,
2022-01-16 15:30:00,111.0,136.9844,
2022-01-16 15:40:00,104.0,112.60945,
2022-01-16 15:50:00,130.0,106.3975,
2022-01-16 16:00:00,112.0,128.82831,
2022-01-16 16:10:00,143.0,113.486534,
2022-01-16 16:20:00,124.0,139.37984,
2022-01-16 16:30:00,115.0,123.80849,
2022-01-16 16:40:00,144.0,116.10218,
2022-01-16 16:50:00,126.0,140.17302,
2022-01-16 17:00:00,138.0,125.49225,
2022-01-16 17:10:00,115.0,135.37427,
2022-01-16 17:20:00,151.00002,116.10218,
2022-01-16 17:30:00,122.0,145.65134,
2022-01-16 17:40:00,137.0,122.11426,
2022-01-16 17:50:00,149.0,134.56525,
2022-01-16 18:00:00,110.0,144.09932,
2022-01-16 18:10:00,140.0,111.72978,
2022-01-16 18:20:00,118.0,136.9844,
2022-01-16 18:30:00,133.0,118.69443,
2022-01-16 18:40:00,107.0,131.30278,
2022-01-16 18:50:00,116.0,109.07526,
2022-01-16 19:00:00,90.0,116.968864,
2022-01-16 19:10:00,95.0,93.59605,
2022-01-16 19:20:00,120.00001,98.22544,
2022-01-16 19:30:00,72.0,120.40957,
2022-01-16 19:40:00,88.0,76.40878,
2022-01-16 19:50:00,87.0,91.72653,
2022-01-16 20:00:00,91.0,90.78798,
2022-01-16 20:10:00,92.00001,94.527,
2022-01-16 20:20:00,91.0,95.45544,
2022-01-16 20:30:00,95.0,94.527,
2022-01-16 20:40:00,76.0,98.22544,
2022-01-16 20:50:00,73.0,80.29808,
2022-01-16 21:00:00,73.0,77.38482,
2022-01-16 21:10:00,66.0,77.38482,
2022-01-16 21:20:00,62.0,70.500854,
2022-01-16 21:30:00,67.0,66.513306,
2022-01-16 21:40:00,48.0,71.491646,
2022-01-16 21:50:00,61.0,52.253094,
2022-01-16 22:00:00,61.0,65.51034,
2022-01-16 22:10:00,65.0,65.51034,
2022-01-16 22:20:00,45.0,69.50762,
2022-01-16 22:30:00,51.0,49.1367,
2022-01-16 22:40:00,47.0,55.348248,
2022-01-16 22:50:00,33.0,51.216644,
2022-01-16 23:00:00,28.0,36.46153,
2022-01-16 23:10:00,38.0,31.082771,
2022-01-16 23:20:00,33.0,41.783295,
2022-01-16 23:30:00,24.0,36.46153,
2022-01-16 23:40:00,35.0,26.739208,
2022-01-16 23:50:00,25.0,38.59711,
2022-01-22 00:00:00,39.0,27.828459,
2022-01-22 00:10:00,36.0,42.840744,
2022-01-22 00:20:00,35.0,39.66147,
2022-01-22 00:30:00,36.0,38.59711,
2022-01-22 00:40:00,38.0,39.66147,
2022-01-22 00:50:00,32.0,41.783295,
2022-01-22 01:00:00,23.000002,35.390316,
2022-01-22 01:10:00,26.0,25.64774,
2022-01-22 01:20:00,19.0,28.915466,
2022-01-22 01:30:00,31.0,21.259676,
2022-01-22 01:40:00,26.0,34.31683,
2022-01-22 01:50:00,21.0,28.915466,
2022-01-22 02:00:00,15.000001,23.458128,
2022-01-22 02:10:00,12.0,16.836468,
2022-01-22 02:20:00,10.0,13.496219,
2022-01-22 02:30:00,12.0,11.258622,
2022-01-22 02:40:00,15.000001,13.496219,
2022-01-22 02:50:00,9.0,16.836468,
2022-01-22 03:00:00,6.0,10.136598,
2022-01-22 03:10:00,11.0,6.757766,
2022-01-22 03:20:00,15.000001,12.3784895,
2022-01-22 03:30:00,5.0,16.836468,
2022-01-22 03:40:00,11.0,5.6272492,
2022-01-22 03:50:00,9.0,12.3784895,
2022-01-22 04:00:00,4.0,10.136598,
2022-01-22 04:10:00,8.0,4.4946303,
2022-01-22 04:20:00,8.0,9.0124445,
2022-01-22 04:30:00,4.0,9.0124445,
2022-01-22 04:40:00,7.0,4.4946303,
2022-01-22 04:50:00,6.0,7.88617,
2022-01-22 05:00:00,10.0,6.757766,
2022-01-22 05:10:00,14.0,11.258622,
2022-01-22 05:20:00,13.0,15.725217,
2022-01-22 05:30:00,23.000002,14.611792,
2022-01-22 05:40:00,32.0,25.64774,
2022-01-22 05:50:00,45.0,35.390316,
2022-01-22 06:00:00,35.0,49.1367,
2022-01-22 06:10:00,42.999996,38.59711,
2022-01-22 06:20:00,41.0,47.047367,
2022-01-22 06:30:00,64.0,44.948708,
2022-01-22 06:40:00,61.0,68.51195,
2022-01-22 06:50:00,42.999996,65.51034,
2022-01-22 07:00:00,34.0,47.047367,
2022-01-22 07:10:00,31.0,37.53046,
2022-01-22 07:20:00,33.0,34.31683,
2022-01-22 07:30:00,39.0,36.46153,
2022-01-22 07:40:00,65.0,42.840744,
2022-01-22 07:50:00,64.0,69.50762,
2022-01-22 08:00:00,50.0,68.51195,
2022-01-22 08:10:00,42.999996,54.318897,
2022-01-22 08:20:00,61.0,47.047367,
2022-01-22 08:30:00,64.0,65.51034,
2022-01-22 08:40:00,82.0,68.51195,
2022-01-22 08:50:00,85.0,86.05743,
2022-01-22 09:00:00,96.0,88.9033,
2022-01-22 09:10:00,92.00001,99.143684,
2022-01-22 09:20:00,77.0,95.45544,
2022-01-22 09:30:00,101.0,81.26421,
2022-01-22 09:40:00,110.0,103.69655,
2022-01-22 09:50:00,124.99999,111.72978,
2022-01-22 10:00:00,112.0,124.65168,
2022-01-22 10:10:00,103.00001,113.486534,
2022-01-22 10:20:00,116.0,105.49975,
2022-01-22 10:30:00,107.0,116.968864,
2022-01-22 10:40:00,143.0,109.07526,
2022-01-22 10:50:00,134.0,139.37984,
2022-01-22 11:00:00,136.0,132.12234,
2022-01-22 11:10:00,123.0,133.75357,
2022-01-22 11:20:00,148.0,122.96268,
2022-01-22 11:30:00,144.0,143.31935,
2022-01-22 11:40:00,157.0,140.17302,
2022-01-22 11:50:00,167.0,150.24379,
2022-01-22 12:00:00,138.0,157.68597,
2022-01-22 12:10:00,152.0,135.37427,
2022-01-22 12:20:00,152.0,146.42337,
2022-01-22 12:30:00,186.0,146.42337,
2022-01-22 12:40:00,158.0,171.09666,
2022-01-22 12:50:00,187.0,150.99994,
2022-01-22 13:00:00,149.99998,171.77605,
2022-01-22 13:10:00,154.0,144.87665,
2022-01-22 13:20:00,186.0,147.95949,
2022-01-22 13:30:00,143.0,171.09666,
2022-01-22 13:40:00,202.0,139.37984,
2022-01-22 13:50:00,166.0,181.65121,
2022-01-22 14:00:00,173.00002,156.95367,
2022-01-22 14:10:00,154.0,162.02412,
2022-01-22 14:20:00,178.0,147.95949,
2022-01-22 14:30:00,142.0,165.56644,
2022-01-22 14:40:00,133.0,138.584,
2022-01-22 14:50:00,133.0,131.30278,
2022-01-22 15:00:00,173.00002,131.30278,
2022-01-22 15:10:00,193.99998,162.02412,
2022-01-22 15:20:00,170.0,176.45805,
2022-01-22 15:30:00,182.0,159.86696,
2022-01-22 15:40:00,146.0,168.35268,
2022-01-22 15:50:00,203.0,141.75148,
2022-01-22 16:00:00,196.0,182.28859,
2022-01-22 16:10:00,190.0,177.77211,
2022-01-22 16:20:00,178.0,173.79843,
2022-01-22 16:30:00,177.0,165.56644,
2022-01-22 16:40:00,176.0,164.86325,
2022-01-22 16:50:00,167.0,164.15744,
2022-01-22 17:00:00,185.0,157.68597,
2022-01-22 17:10:00,188.0,170.41464,
2022-01-22 17:20:00,182.99998,172.4528,
2022-01-22 17:30:00,160.99998,169.04263,
2022-01-22 17:40:00,182.0,153.25246,
2022-01-22 17:50:00,197.0,168.35268,
2022-01-22 18:00:00,212.0,178.42517,
2022-01-22 18:10:00,204.0,187.90726,
2022-01-22 18:20:00,200.0,182.92332,
2022-01-22 18:30:00,211.0,180.36868,
2022-01-22 18:40:00,169.0,187.29338,
2022-01-22 18:50:00,180.0,159.14261,
2022-01-22 19:00:00,142.0,166.96484,
2022-01-22 19:10:00,149.0,138.584,
2022-01-22 19:20:00,136.0,144.09932,
2022-01-22 19:30:00,102.0,133.75357,
2022-01-22 19:40:00,147.0,104.59943,
2022-01-22 19:50:00,110.0,142.53673,
2022-01-22 20:00:00,127.0,111.72978,
2022-01-22 20:10:00,98.0,126.33021,
2022-01-22 20:20:00,121.0,100.97251,
2022-01-22 20:30:00,132.0,121.263214,
2022-01-22 20:40:00,124.0,130.48059,
2022-01-22 20:50:00,144.0,123.80849,
2022-01-22 21:00:00,99.0,140.17302,
2022-01-22 21:10:00,110.0,101.88309,
2022-01-22 21:20:00,87.0,111.72978,
2022-01-22 21:30:00,116.0,90.78798,
2022-01-22 21:40:00,108.0,116.968864,
2022-01-22 21:50:00,64.0,109.962685,
2022-01-22 22:00:00,99.0,68.51195,
2022-01-22 22:10:00,89.0,101.88309,
2022-01-22 22:20:00,85.99999,92.66256,
2022-01-22 22:30:00,80.0,89.8469,
2022-01-22 22:40:00,81.00001,84.14763,
2022-01-22 22:50:00,74.0,85.10378,
2022-01-22 23:00:00,71.0,78.35839,
2022-01-22 23:10:00,55.0,75.430275,
2022-01-22 23:20:00,59.0,59.441856,
2022-01-22 23:30:00,74.99999,63.497147,
2022-01-22 23:40:00,59.0,79.32947,
2022-01-22 23:50:00,56.999996,63.497147,
2022-01-23 00:00:00,47.0,61.474304,
2022-01-23 00:10:00,41.0,51.216644,
2022-01-23 00:20:00,35.0,44.948708,
2022-01-23 00:30:00,33.0,38.59711,
2022-01-23 00:40:00,25.0,36.46153,
2022-01-23 00:50:00,35.0,27.828459,
2022-01-23 01:00:00,42.999996,38.59711,
2022-01-23 01:10:00,31.0,47.047367,
2022-01-23 01:20:00,38.0,34.31683,
2022-01-23 01:30:00,24.0,41.783295,
2022-01-23 01:40:00,22.0,26.739208,
2022-01-23 01:50:00,23.000002,24.554035,
2022-01-23 02:00:00,18.0,25.64774,
2022-01-23 02:10:00,14.0,20.15715,
2022-01-23 02:20:00,21.0,15.725217,
2022-01-23 02:30:00,16.0,23.458128,
2022-01-23 02:40:00,16.0,17.945545,
2022-01-23 02:50:00,7.0,17.945545,
2022-01-23 03:00:00,12.0,7.88617,
2022-01-23 03:10:00,7.0,13.496219,
2022-01-23 03:20:00,5.0,7.88617,
2022-01-23 03:30:00,8.0,5.6272492,
2022-01-23 03:40:00,3.0,9.0124445,
2022-01-23 03:50:00,11.0,3.359899,
2022-01-23 04:00:00,5.0,12.3784895,
2022-01-23 04:10:00,6.0,5.6272492,
2022-01-23 04:20:00,9.0,6.757766,
2022-01-23 04:30:00,7.0,10.136598,
2022-01-23 04:40:00,4.0,7.88617,
2022-01-23 04:50:00,7.0,4.4946303,
2022-01-23 05:00:00,10.0,7.88617,
2022-01-23 05:10:00,12.0,11.258622,
2022-01-23 05:20:00,9.0,13.496219,
2022-01-23 05:30:00,19.0,10.136598,
2022-01-23 05:40:00,32.0,21.259676,
2022-01-23 05:50:00,28.0,35.390316,
2022-01-23 06:00:00,24.0,31.082771,
2022-01-23 06:10:00,25.0,26.739208,
2022-01-23 06:20:00,45.0,27.828459,
2022-01-23 06:30:00,45.0,49.1367,
2022-01-23 06:40:00,36.0,49.1367,
2022-01-23 06:50:00,35.0,39.66147,
2022-01-23 07:00:00,20.0,38.59711,
2022-01-23 07:10:00,17.0,22.360003,
2022-01-23 07:20:00,26.0,19.052448,
2022-01-23 07:30:00,39.0,28.915466,
2022-01-23 07:40:00,32.0,42.840744,
2022-01-23 07:50:00,37.0,35.390316,
2022-01-23 08:00:00,31.0,40.723537,
2022-01-23 08:10:00,34.0,34.31683,
2022-01-23 08:20:00,36.0,37.53046,
2022-01-23 08:30:00,33.0,39.66147,
2022-01-23 08:40:00,38.0,36.46153,
2022-01-23 08:50:00,70.0,41.783295,
2022-01-23 09:00:00,62.0,74.4493,
2022-01-23 09:10:00,56.999996,66.513306,
2022-01-23 09:20:00,60.000004,61.474304,
2022-01-23 09:30:00,71.0,64.50495,
2022-01-23 09:40:00,81.00001,75.430275,
2022-01-23 09:50:00,77.0,85.10378,
2022-01-23 10:00:00,90.0,81.26421,
2022-01-23 10:10:00,72.0,93.59605,
2022-01-23 10:20:00,106.0,76.40878,
2022-01-23 10:30:00,93.0,108.18524,
2022-01-23 10:40:00,123.0,96.38131,
2022-01-23 10:50:00,103.00001,122.96268,
2022-01-23 11:00:00,102.0,105.49975,
2022-01-23 11:10:00,104.0,104.59943,
2022-01-23 11:20:00,115.0,106.3975,
2022-01-23 11:30:00,94.0,116.10218,
2022-01-23 11:40:00,124.0,97.30465,
2022-01-23 11:50:00,110.0,123.80849,
2022-01-23 12:00:00,118.0,111.72978,
2022-01-23 12:10:00,117.0,118.69443,
2022-01-23 12:20:00,129.0,117.83295,
2022-01-23 12:30:00,137.0,127.99824,
2022-01-23 12:40:00,112.0,134.56525,
2022-01-23 12:50:00,128.0,113.486534,
2022-01-23 13:00:00,127.0,127.16553,
2022-01-23 13:10:00,127.0,126.33021,
2022-01-23 13:20:00,110.0,126.33021,
2022-01-23 13:30:00,124.0,111.72978,
2022-01-23 13:40:00,129.0,123.80849,
2022-01-23 13:50:00,115.0,127.99824,
2022-01-23 14:00:00,131.0,116.10218,
2022-01-23 14:10:00,124.0,129.65578,
2022-01-23 14:20:00,154.0,123.80849,
2022-01-23 14:30:00,120.00001,147.95949,
2022-01-23 14:40:00,126.0,120.40957,
2022-01-23 14:50:00,129.0,125.49225,
2022-01-23 15:00:00,145.0,127.99824,
2022-01-23 15:10:00,123.0,140.96356,
2022-01-23 15:20:00,94.0,122.96268,
2022-01-23 15:30:00,124.0,97.30465,
2022-01-23 15:40:00,120.00001,123.80849,
2022-01-23 15:50:00,151.00002,120.40957,
2022-01-23 16:00:00,117.0,145.65134,
2022-01-23 16:10:00,110.0,117.83295,
2022-01-23 16:20:00,140.0,111.72978,
2022-01-23 16:30:00,122.0,136.9844,
2022-01-23 16:40:00,159.0,122.11426,
2022-01-23 16:50:00,132.0,151.75342,
2022-01-23 17:00:00,134.0,130.48059,
2022-01-23 17:10:00,142.0,132.12234,
2022-01-23 17:20:00,154.0,138.584,
2022-01-23 17:30:00,129.0,147.95949,
2022-01-23 17:40:00,139.0,127.99824,
2022-01-23 17:50:00,144.0,136.18065,
2022-01-23 18:00:00,123.0,140.17302,
2022-01-23 18:10:00,106.0,122.96268,
2022-01-23 18:20:00,146.0,108.18524,
2022-01-23 18:30:00,179.0,141.75148,
2022-01-23 18:40:00,130.0,166.26695,
2022-01-23 18:50:00,112.0,128.82831,
2022-01-23 19:00:00,99.0,113.486534,
2022-01-23 19:10:00,116.0,101.88309,
2022-01-23 19:20:00,98.0,116.968864,
2022-01-23 19:30:00,76.0,100.97251,
2022-01-23 19:40:00,83.0,80.29808,
2022-01-23 19:50:00,90.0,87.00857,
2022-01-23 20:00:00,93.0,93.59605,
2022-01-23 20:10:00,88.0,96.38131,
2022-01-23 20:20:00,108.0,91.72653,
2022-01-23 20:30:00,99.0,109.962685,
2022-01-23 20:40:00,89.0,101.88309,
2022-01-23 20:50:00,102.0,92.66256,
2022-01-23 21:00:00,77.0,104.59943,
2022-01-23 21:10:00,73.0,81.26421,
2022-01-23 21:20:00,68.0,77.38482,
2022-01-23 21:30:00,72.0,72.47999,
2022-01-23 21:40:00,60.000004,76.40878,
2022-01-23 21:50:00,74.0,64.50495,
2022-01-23 22:00:00,47.0,78.35839,
2022-01-23 22:10:00,63.0,51.216644,
2022-01-23 22:20:00,52.0,67.51385,
2022-01-23 22:30:00,45.0,56.375225,
2022-01-23 22:40:00,35.0,49.1367,
2022-01-23 22:50:00,42.0,38.59711,
2022-01-23 23:00:00,31.0,45.999203,
2022-01-23 23:10:00,29.0,34.31683,
2022-01-23 23:20:00,34.0,32.16305,
2022-01-23 23:30:00,30.000002,37.53046,
2022-01-23 23:40:00,25.0,33.24107,
2022-01-23 23:50:00,23.000002,27.828459,
2022-01-29 00:00:00,37.0,25.64774,
2022-01-29 00:10:00,46.000004,40.723537,
2022-01-29 00:20:00,44.0,50.17785,
2022-01-29 00:30:00,46.000004,48.09321,
2022-01-29 00:40:00,33.0,50.17785,
2022-01-29 00:50:00,32.0,36.46153,
2022-01-29 01:00:00,30.000002,35.390316,
2022-01-29 01:10:00,24.0,33.24107,
2022-01-29 01:20:00,31.0,26.739208,
2022-01-29 01:30:00,27.0,34.31683,
2022-01-29 01:40:00,37.0,30.000248,
2022-01-29 01:50:00,14.0,40.723537,
2022-01-29 02:00:00,26.0,15.725217,
2022-01-29 02:10:00,18.0,28.915466,
2022-01-29 02:20:00,10.0,20.15715,
2022-01-29 02:30:00,12.0,11.258622,
2022-01-29 02:40:00,21.0,13.496219,
2022-01-29 02:50:00,9.0,23.458128,
2022-01-29 03:00:00,2.0,10.136598,
2022-01-29 03:10:00,12.0,2.2230828,
2022-01-29 03:20:00,6.0,13.496219,
2022-01-29 03:30:00,7.0,6.757766,
2022-01-29 03:40:00,10.0,7.88617,
2022-01-29 03:50:00,7.0,11.258622,
2022-01-29 04:00:00,7.0,7.88617,
2022-01-29 04:10:00,11.0,7.88617,
2022-01-29 04:20:00,7.0,12.3784895,
2022-01-29 04:30:00,8.0,7.88617,
2022-01-29 04:40:00,13.0,9.0124445,
2022-01-29 04:50:00,14.0,14.611792,
2022-01-29 05:00:00,5.0,15.725217,
2022-01-29 05:10:00,13.0,5.6272492,
2022-01-29 05:20:00,21.0,14.611792,
2022-01-29 05:30:00,29.0,23.458128,
2022-01-29 05:40:00,31.0,32.16305,
2022-01-29 05:50:00,34.0,34.31683,
2022-01-29 06:00:00,29.0,37.53046,
2022-01-29 06:10:00,42.999996,32.16305,
2022-01-29 06:20:00,60.000004,47.047367,
2022-01-29 06:30:00,56.999996,64.50495,
2022-01-29 06:40:00,59.0,61.474304,
2022-01-29 06:50:00,46.000004,63.497147,
2022-01-29 07:00:00,38.0,50.17785,
2022-01-29 07:10:00,30.000002,41.783295,
2022-01-29 07:20:00,45.0,33.24107,
2022-01-29 07:30:00,37.0,49.1367,
2022-01-29 07:40:00,56.0,40.723537,
2022-01-29 07:50:00,54.0,60.45928,
2022-01-29 08:00:00,54.0,58.42203,
2022-01-29 08:10:00,55.0,58.42203,
2022-01-29 08:20:00,67.0,59.441856,
2022-01-29 08:30:00,60.000004,71.491646,
2022-01-29 08:40:00,76.0,64.50495,
2022-01-29 08:50:00,93.0,80.29808,
