Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 05:40:00,11.0,10.439663,
2022-01-15 05:50:00,12.0,11.519971,
2022-01-15 06:00:00,7.0,12.598909,
2022-01-15 06:10:00,19.0,7.1907163,
2022-01-15 06:20:00,14.0,20.11215,
2022-01-15 06:30:00,24.0,14.75264,
2022-01-15 06:40:00,24.999998,25.434843,
2022-01-15 06:50:00,15.0,26.494816,
2022-01-15 07:00:00,14.0,15.82741,
2022-01-15 07:10:00,17.0,14.75264,
2022-01-15 07:20:00,27.0,17.97267,
2022-01-15 07:30:00,37.000004,28.610086,
2022-01-15 07:40:00,24.999998,39.08952,
2022-01-15 07:50:00,40.0,26.494816,
2022-01-15 08:00:00,35.0,42.200565,
2022-01-15 08:10:00,28.0,37.00691,
2022-01-15 08:20:00,48.0,29.665365,
2022-01-15 08:30:00,44.0,50.418747,
2022-01-15 08:40:00,92.0,46.324066,
2022-01-15 08:50:00,61.0,93.33865,
2022-01-15 09:00:00,59.0,63.517834,
2022-01-15 09:10:00,47.0,61.524033,
2022-01-15 09:20:00,40.0,49.397823,
2022-01-15 09:30:00,48.0,42.200565,
2022-01-15 09:40:00,67.0,50.418747,
2022-01-15 09:50:00,90.0,69.45066,
2022-01-15 10:00:00,70.0,91.47938,
2022-01-15 10:10:00,78.0,72.38918,
2022-01-15 10:20:00,79.0,80.13148,
2022-01-15 10:30:00,76.99999,81.089485,
2022-01-15 10:40:00,78.0,79.17127,
2022-01-15 10:50:00,76.0,80.13148,
2022-01-15 11:00:00,95.0,78.20888,
2022-01-15 11:10:00,85.0,96.11,
2022-01-15 11:20:00,84.0,86.790726,
2022-01-15 11:30:00,89.0,85.846146,
2022-01-15 11:40:00,98.0,90.54626,
2022-01-15 11:50:00,75.0,98.86001,
2022-01-15 12:00:00,98.0,77.244316,
2022-01-15 12:10:00,101.0,98.86001,
2022-01-15 12:20:00,112.0,101.58844,
2022-01-15 12:30:00,108.0,111.404236,
2022-01-15 12:40:00,84.0,107.869514,
2022-01-15 12:50:00,102.0,85.846146,
2022-01-15 13:00:00,85.0,102.49308,
2022-01-15 13:10:00,83.0,86.790726,
2022-01-15 13:20:00,82.0,84.89929,
2022-01-15 13:30:00,105.0,83.950195,
2022-01-15 13:40:00,95.0,105.19236,
2022-01-15 13:50:00,119.0,96.11,
2022-01-15 14:00:00,119.0,117.4928,
2022-01-15 14:10:00,109.0,117.4928,
2022-01-15 14:20:00,110.00001,108.75694,
2022-01-15 14:30:00,92.0,109.64189,
2022-01-15 14:40:00,101.0,93.33865,
2022-01-15 14:50:00,118.0,101.58844,
2022-01-15 15:00:00,108.0,116.63066,
2022-01-15 15:10:00,114.0,107.869514,
2022-01-15 15:20:00,124.0,113.156525,
2022-01-15 15:30:00,113.0,121.76482,
2022-01-15 15:40:00,104.0,112.28165,
2022-01-15 15:50:00,142.0,104.29505,
2022-01-15 16:00:00,109.0,136.59882,
2022-01-15 16:10:00,163.0,108.75694,
2022-01-15 16:20:00,110.00001,152.79228,
2022-01-15 16:30:00,137.0,109.64189,
2022-01-15 16:40:00,137.0,132.5651,
2022-01-15 16:50:00,155.0,132.5651,
2022-01-15 17:00:00,135.0,146.76729,
2022-01-15 17:10:00,153.0,130.93275,
2022-01-15 17:20:00,153.0,145.23322,
2022-01-15 17:30:00,128.0,145.23322,
2022-01-15 17:40:00,157.0,125.13556,
2022-01-15 17:50:00,153.0,148.29027,
2022-01-15 18:00:00,162.0,145.23322,
2022-01-15 18:10:00,122.99999,152.04895,
2022-01-15 18:20:00,43.0,120.91559,
2022-01-15 18:40:00,124.0,45.29586,
2022-01-15 18:50:00,134.0,121.76482,
2022-01-15 19:00:00,103.0,130.11256,
2022-01-15 19:10:00,135.0,103.39529,
2022-01-15 19:20:00,133.0,130.93275,
2022-01-15 19:30:00,103.0,129.2897,
2022-01-15 19:40:00,102.0,103.39529,
2022-01-15 19:50:00,98.0,102.49308,
2022-01-15 20:00:00,93.0,98.86001,
2022-01-15 20:10:00,95.0,94.264786,
2022-01-15 20:20:00,80.0,96.11,
2022-01-15 20:30:00,73.0,82.04527,
2022-01-15 20:40:00,87.00001,75.30868,
2022-01-15 20:50:00,78.0,88.67308,
2022-01-15 21:00:00,74.00001,80.13148,
2022-01-15 21:10:00,99.0,76.27758,
2022-01-15 21:20:00,89.0,99.77188,
2022-01-15 21:30:00,94.0,90.54626,
2022-01-15 21:40:00,67.0,95.188576,
2022-01-15 21:50:00,75.0,69.45066,
2022-01-15 22:00:00,63.0,77.244316,
2022-01-15 22:10:00,58.0,65.5036,
2022-01-15 22:20:00,51.0,60.524147,
2022-01-15 22:30:00,55.000004,53.470367,
2022-01-15 22:40:00,45.0,57.5127,
2022-01-15 22:50:00,49.0,47.350468,
2022-01-15 23:00:00,38.0,51.437828,
2022-01-15 23:10:00,28.0,40.12826,
2022-01-15 23:20:00,38.0,29.665365,
2022-01-15 23:30:00,37.000004,40.12826,
2022-01-15 23:40:00,24.999998,39.08952,
2022-01-15 23:50:00,26.0,26.494816,
2022-01-16 00:00:00,13.0,27.553234,
2022-01-16 00:10:00,21.0,13.676475,
2022-01-16 00:20:00,15.0,22.245743,
2022-01-16 00:30:00,18.0,15.82741,
2022-01-16 00:40:00,11.0,19.043137,
2022-01-16 00:50:00,15.0,11.519971,
2022-01-16 01:00:00,16.0,15.82741,
2022-01-16 01:10:00,16.0,16.900755,
2022-01-16 01:20:00,14.0,16.900755,
2022-01-16 01:30:00,13.0,14.75264,
2022-01-16 01:40:00,11.0,13.676475,
2022-01-16 01:50:00,16.0,11.519971,
2022-01-16 02:00:00,14.0,16.900755,
2022-01-16 02:10:00,16.0,14.75264,
2022-01-16 02:20:00,14.0,16.900755,
2022-01-16 02:30:00,9.0,14.75264,
2022-01-16 02:40:00,3.0,9.358011,
2022-01-16 02:50:00,1.0,2.8405232,
2022-01-16 03:00:00,4.0,0.6578537,
2022-01-16 03:10:00,5.0,3.9299867,
2022-01-16 03:20:00,4.0,5.01818,
2022-01-16 03:30:00,7.0,3.9299867,
2022-01-16 03:40:00,6.0,7.1907163,
2022-01-16 03:50:00,5.0,6.1050982,
2022-01-16 04:00:00,3.0,5.01818,
2022-01-16 04:10:00,1.0,2.8405232,
2022-01-16 04:20:00,2.0,0.6578537,
2022-01-16 04:30:00,4.0,1.7498108,
2022-01-16 04:40:00,4.0,3.9299867,
2022-01-16 04:50:00,4.0,3.9299867,
2022-01-16 05:00:00,2.0,3.9299867,
2022-01-16 05:10:00,3.0,1.7498108,
2022-01-16 05:20:00,6.0,2.8405232,
2022-01-16 05:30:00,5.0,6.1050982,
2022-01-16 05:40:00,14.0,5.01818,
2022-01-16 05:50:00,6.0,14.75264,
2022-01-16 06:00:00,8.0,6.1050982,
2022-01-16 06:10:00,6.0,8.275025,
2022-01-16 06:20:00,9.0,6.1050982,
2022-01-16 06:30:00,11.0,9.358011,
2022-01-16 06:40:00,18.0,11.519971,
2022-01-16 06:50:00,14.0,19.043137,
2022-01-16 07:00:00,10.0,14.75264,
2022-01-16 07:10:00,9.0,10.439663,
2022-01-16 07:20:00,20.0,9.358011,
2022-01-16 07:30:00,12.0,21.17969,
2022-01-16 07:40:00,23.0,12.598909,
2022-01-16 07:50:00,26.0,24.373333,
2022-01-16 08:00:00,21.0,27.553234,
2022-01-16 08:10:00,24.0,22.245743,
2022-01-16 08:20:00,26.0,25.434843,
2022-01-16 08:30:00,29.0,27.553234,
2022-01-16 08:40:00,38.0,30.719038,
2022-01-16 08:50:00,41.0,40.12826,
2022-01-16 09:00:00,27.0,43.234097,
2022-01-16 09:10:00,31.0,28.610086,
2022-01-16 09:20:00,26.0,32.821564,
2022-01-16 09:30:00,38.0,27.553234,
2022-01-16 09:40:00,52.0,40.12826,
2022-01-16 09:50:00,54.0,54.483814,
2022-01-16 10:00:00,44.0,56.504993,
2022-01-16 10:10:00,55.000004,46.324066,
2022-01-16 10:20:00,63.0,57.5127,
2022-01-16 10:30:00,45.0,65.5036,
2022-01-16 10:40:00,58.0,47.350468,
2022-01-16 10:50:00,60.0,60.524147,
2022-01-16 11:00:00,58.0,62.52194,
2022-01-16 11:10:00,53.0,60.524147,
2022-01-16 11:20:00,69.0,55.495358,
2022-01-16 11:30:00,59.0,71.41177,
2022-01-16 11:40:00,67.0,61.524033,
2022-01-16 11:50:00,71.0,69.45066,
2022-01-16 12:00:00,56.0,73.36447,
2022-01-16 12:10:00,81.0,58.518467,
2022-01-16 12:20:00,70.0,82.998856,
2022-01-16 12:30:00,65.0,72.38918,
2022-01-16 12:40:00,84.0,67.48125,
2022-01-16 12:50:00,84.0,85.846146,
2022-01-16 13:00:00,81.0,85.846146,
2022-01-16 13:10:00,67.0,82.998856,
2022-01-16 13:20:00,70.0,69.45066,
2022-01-16 13:30:00,62.0,72.38918,
2022-01-16 13:40:00,92.0,64.511734,
2022-01-16 13:50:00,99.99999,93.33865,
2022-01-16 14:00:00,78.0,100.681366,
2022-01-16 14:10:00,78.0,80.13148,
2022-01-16 14:20:00,98.0,80.13148,
2022-01-16 14:30:00,80.0,98.86001,
2022-01-16 14:40:00,91.0,82.04527,
2022-01-16 14:50:00,94.0,92.41019,
2022-01-16 15:00:00,82.0,95.188576,
2022-01-16 15:10:00,68.0,83.950195,
2022-01-16 15:20:00,83.0,70.43226,
2022-01-16 15:30:00,90.0,84.89929,
2022-01-16 15:40:00,81.0,91.47938,
2022-01-16 15:50:00,84.0,82.998856,
2022-01-16 16:00:00,75.0,85.846146,
2022-01-16 16:10:00,91.0,77.244316,
2022-01-16 16:20:00,91.0,92.41019,
2022-01-16 16:30:00,73.0,92.41019,
2022-01-16 16:40:00,86.0,75.30868,
2022-01-16 16:50:00,88.0,87.73305,
2022-01-16 17:00:00,105.0,89.61082,
2022-01-16 17:10:00,103.0,105.19236,
2022-01-16 17:20:00,89.0,103.39529,
2022-01-16 17:30:00,80.0,90.54626,
2022-01-16 17:40:00,87.00001,82.04527,
2022-01-16 17:50:00,104.0,88.67308,
2022-01-16 18:00:00,99.99999,104.29505,
2022-01-16 18:10:00,104.0,100.681366,
2022-01-16 18:20:00,93.0,104.29505,
2022-01-16 18:30:00,113.0,94.264786,
2022-01-16 18:40:00,84.0,112.28165,
2022-01-16 18:50:00,89.0,85.846146,
2022-01-16 19:00:00,82.0,90.54626,
2022-01-16 19:10:00,74.00001,83.950195,
2022-01-16 19:20:00,84.0,76.27758,
2022-01-16 19:30:00,78.0,85.846146,
2022-01-16 19:40:00,62.0,80.13148,
2022-01-16 19:50:00,75.0,64.511734,
2022-01-16 20:00:00,76.99999,77.244316,
2022-01-16 20:10:00,54.0,79.17127,
2022-01-16 20:20:00,81.0,56.504993,
2022-01-16 20:30:00,66.0,82.998856,
2022-01-16 20:40:00,56.0,68.46699,
2022-01-16 20:50:00,58.0,58.518467,
2022-01-16 21:00:00,64.0,60.524147,
2022-01-16 21:10:00,52.0,66.49345,
2022-01-16 21:20:00,56.0,54.483814,
2022-01-16 21:30:00,42.0,58.518467,
2022-01-16 21:40:00,42.0,44.265865,
2022-01-16 21:50:00,51.0,44.265865,
2022-01-16 22:00:00,33.0,53.470367,
2022-01-16 22:10:00,26.0,34.91755,
2022-01-16 22:20:00,27.0,27.553234,
2022-01-16 22:30:00,36.0,28.610086,
2022-01-16 22:40:00,29.0,38.04906,
2022-01-16 22:50:00,17.0,30.719038,
2022-01-16 23:00:00,15.0,17.97267,
2022-01-16 23:10:00,20.0,15.82741,
2022-01-16 23:20:00,20.0,21.17969,
2022-01-16 23:30:00,11.0,21.17969,
2022-01-16 23:40:00,20.0,11.519971,
2022-01-16 23:50:00,11.0,21.17969,
2022-01-22 00:00:00,23.0,11.519971,
2022-01-22 00:10:00,22.0,24.373333,
2022-01-22 00:20:00,18.0,23.31029,
2022-01-22 00:30:00,18.0,19.043137,
2022-01-22 00:40:00,13.0,19.043137,
2022-01-22 00:50:00,15.0,13.676475,
2022-01-22 01:00:00,10.0,15.82741,
2022-01-22 01:10:00,14.0,10.439663,
2022-01-22 01:20:00,13.0,14.75264,
2022-01-22 01:30:00,17.0,13.676475,
2022-01-22 01:40:00,11.0,17.97267,
2022-01-22 01:50:00,12.0,11.519971,
2022-01-22 02:00:00,10.0,12.598909,
2022-01-22 02:10:00,8.0,10.439663,
2022-01-22 02:20:00,6.0,8.275025,
2022-01-22 02:30:00,4.0,6.1050982,
2022-01-22 02:40:00,8.0,3.9299867,
2022-01-22 02:50:00,5.0,8.275025,
2022-01-22 03:00:00,2.0,5.01818,
2022-01-22 03:10:00,5.0,1.7498108,
2022-01-22 03:20:00,9.0,5.01818,
2022-01-22 03:30:00,3.0,9.358011,
2022-01-22 03:40:00,4.0,2.8405232,
2022-01-22 03:50:00,6.0,3.9299867,
2022-01-22 04:00:00,1.0,6.1050982,
2022-01-22 04:10:00,6.0,0.6578537,
2022-01-22 04:20:00,3.0,6.1050982,
2022-01-22 04:30:00,5.0,2.8405232,
2022-01-22 04:40:00,7.0,5.01818,
2022-01-22 04:50:00,8.0,7.1907163,
2022-01-22 05:00:00,3.0,8.275025,
2022-01-22 05:10:00,2.0,2.8405232,
2022-01-22 05:20:00,5.0,1.7498108,
2022-01-22 05:30:00,14.0,5.01818,
2022-01-22 05:40:00,16.0,14.75264,
2022-01-22 05:50:00,19.0,16.900755,
2022-01-22 06:00:00,15.0,20.11215,
2022-01-22 06:10:00,26.0,15.82741,
2022-01-22 06:20:00,17.0,27.553234,
2022-01-22 06:30:00,21.0,17.97267,
2022-01-22 06:40:00,32.0,22.245743,
2022-01-22 06:50:00,23.0,33.87038,
2022-01-22 07:00:00,13.0,24.373333,
2022-01-22 07:10:00,16.0,13.676475,
2022-01-22 07:20:00,15.0,16.900755,
2022-01-22 07:30:00,15.0,15.82741,
2022-01-22 07:40:00,49.0,15.82741,
2022-01-22 07:50:00,46.0,51.437828,
2022-01-22 08:00:00,22.0,48.37506,
2022-01-22 08:10:00,24.0,23.31029,
2022-01-22 08:20:00,46.0,25.434843,
2022-01-22 08:30:00,36.0,48.37506,
2022-01-22 08:40:00,54.0,38.04906,
2022-01-22 08:50:00,70.0,56.504993,
2022-01-22 09:00:00,46.0,72.38918,
2022-01-22 09:10:00,59.0,48.37506,
2022-01-22 09:20:00,53.0,61.524033,
2022-01-22 09:30:00,68.0,55.495358,
2022-01-22 09:40:00,75.0,70.43226,
2022-01-22 09:50:00,74.00001,77.244316,
2022-01-22 10:00:00,62.0,76.27758,
2022-01-22 10:10:00,69.0,64.511734,
2022-01-22 10:20:00,68.0,71.41177,
2022-01-22 10:30:00,94.0,70.43226,
2022-01-22 10:40:00,83.0,95.188576,
2022-01-22 10:50:00,102.0,84.89929,
2022-01-22 11:00:00,82.0,102.49308,
2022-01-22 11:10:00,81.0,83.950195,
2022-01-22 11:20:00,98.0,82.998856,
2022-01-22 11:30:00,82.0,98.86001,
2022-01-22 11:40:00,96.0,83.950195,
2022-01-22 11:50:00,74.00001,97.029045,
2022-01-22 12:00:00,83.0,76.27758,
2022-01-22 12:10:00,96.0,84.89929,
2022-01-22 12:20:00,94.0,97.029045,
2022-01-22 12:30:00,112.0,95.188576,
2022-01-22 12:40:00,119.0,111.404236,
2022-01-22 12:50:00,97.00001,117.4928,
2022-01-22 13:00:00,103.0,97.945724,
2022-01-22 13:10:00,93.0,103.39529,
2022-01-22 13:20:00,99.0,94.264786,
2022-01-22 13:30:00,113.0,99.77188,
2022-01-22 13:40:00,115.0,112.28165,
2022-01-22 13:50:00,126.0,114.028885,
2022-01-22 14:00:00,120.0,123.45542,
2022-01-22 14:10:00,124.0,118.35238,
2022-01-22 14:20:00,103.0,121.76482,
2022-01-22 14:30:00,104.0,103.39529,
2022-01-22 14:40:00,126.0,104.29505,
2022-01-22 14:50:00,109.0,123.45542,
2022-01-22 15:00:00,133.0,108.75694,
2022-01-22 15:10:00,122.99999,129.2897,
2022-01-22 15:20:00,139.0,120.91559,
2022-01-22 15:30:00,135.0,134.18669,
2022-01-22 15:40:00,129.0,130.93275,
2022-01-22 15:50:00,139.0,125.97168,
2022-01-22 16:00:00,130.0,134.18669,
2022-01-22 16:10:00,145.0,126.80516,
2022-01-22 16:20:00,122.0,138.98653,
2022-01-22 16:30:00,130.0,120.063774,
2022-01-22 16:40:00,129.0,126.80516,
2022-01-22 16:50:00,150.0,125.97168,
2022-01-22 17:00:00,132.0,142.91133,
2022-01-22 17:10:00,160.0,128.46419,
2022-01-22 17:20:00,136.0,150.55386,
2022-01-22 17:30:00,120.0,131.75027,
2022-01-22 17:40:00,143.0,118.35238,
2022-01-22 17:50:00,138.0,137.39745,
2022-01-22 18:00:00,174.00002,133.37724,
2022-01-22 18:10:00,135.0,160.78325,
2022-01-22 18:20:00,161.0,130.93275,
2022-01-22 18:30:00,165.0,151.30278,
2022-01-22 18:40:00,145.0,154.27055,
2022-01-22 18:50:00,156.0,138.98653,
2022-01-22 19:00:00,127.0,147.53018,
2022-01-22 19:10:00,126.0,124.29681,
2022-01-22 19:20:00,101.0,123.45542,
2022-01-22 19:30:00,99.0,101.58844,
2022-01-22 19:40:00,110.00001,99.77188,
2022-01-22 19:50:00,81.0,109.64189,
2022-01-22 20:00:00,87.00001,82.998856,
2022-01-22 20:10:00,78.0,88.67308,
2022-01-22 20:20:00,86.0,80.13148,
2022-01-22 20:30:00,81.0,87.73305,
2022-01-22 20:40:00,86.0,82.998856,
2022-01-22 20:50:00,88.0,87.73305,
2022-01-22 21:00:00,67.0,89.61082,
2022-01-22 21:10:00,76.0,69.45066,
2022-01-22 21:20:00,45.0,78.20888,
2022-01-22 21:30:00,81.0,47.350468,
2022-01-22 21:40:00,49.0,82.998856,
2022-01-22 21:50:00,39.0,51.437828,
2022-01-22 22:00:00,58.0,41.16528,
2022-01-22 22:10:00,55.000004,60.524147,
2022-01-22 22:20:00,55.000004,57.5127,
2022-01-22 22:30:00,43.0,57.5127,
2022-01-22 22:40:00,41.0,45.29586,
2022-01-22 22:50:00,49.0,43.234097,
2022-01-22 23:00:00,37.000004,51.437828,
2022-01-22 23:10:00,41.0,39.08952,
2022-01-22 23:20:00,45.0,43.234097,
2022-01-22 23:30:00,33.0,47.350468,
2022-01-22 23:40:00,23.0,34.91755,
2022-01-22 23:50:00,32.0,24.373333,
2022-01-23 00:00:00,23.0,33.87038,
2022-01-23 00:10:00,13.0,24.373333,
2022-01-23 00:20:00,20.0,13.676475,
2022-01-23 00:30:00,14.0,21.17969,
2022-01-23 00:40:00,13.0,14.75264,
2022-01-23 00:50:00,15.0,13.676475,
2022-01-23 01:00:00,17.0,15.82741,
2022-01-23 01:10:00,6.0,17.97267,
2022-01-23 01:20:00,13.0,6.1050982,
2022-01-23 01:30:00,10.0,13.676475,
2022-01-23 01:40:00,15.0,10.439663,
2022-01-23 01:50:00,16.0,15.82741,
2022-01-23 02:00:00,8.0,16.900755,
2022-01-23 02:10:00,11.0,8.275025,
2022-01-23 02:20:00,11.0,11.519971,
2022-01-23 02:30:00,8.0,11.519971,
2022-01-23 02:40:00,4.0,8.275025,
2022-01-23 02:50:00,4.0,3.9299867,
2022-01-23 03:00:00,8.0,3.9299867,
2022-01-23 03:10:00,2.0,8.275025,
2022-01-23 03:20:00,5.0,1.7498108,
2022-01-23 03:30:00,1.0,5.01818,
2022-01-23 03:40:00,5.0,0.6578537,
2022-01-23 03:50:00,4.0,5.01818,
2022-01-23 04:00:00,3.0,3.9299867,
2022-01-23 04:10:00,1.0,2.8405232,
2022-01-23 04:20:00,4.0,0.6578537,
2022-01-23 04:30:00,1.0,3.9299867,
2022-01-23 04:40:00,2.0,0.6578537,
2022-01-23 04:50:00,8.0,1.7498108,
2022-01-23 05:00:00,2.0,8.275025,
2022-01-23 05:10:00,2.0,1.7498108,
2022-01-23 05:20:00,5.0,1.7498108,
2022-01-23 05:30:00,10.0,5.01818,
2022-01-23 05:40:00,12.0,10.439663,
2022-01-23 05:50:00,8.0,12.598909,
2022-01-23 06:00:00,4.0,8.275025,
2022-01-23 06:10:00,4.0,3.9299867,
2022-01-23 06:20:00,9.0,3.9299867,
2022-01-23 06:30:00,12.0,9.358011,
2022-01-23 06:40:00,14.0,12.598909,
2022-01-23 06:50:00,15.0,14.75264,
2022-01-23 07:00:00,10.0,15.82741,
2022-01-23 07:10:00,9.0,10.439663,
2022-01-23 07:20:00,14.0,9.358011,
2022-01-23 07:30:00,16.0,14.75264,
2022-01-23 07:40:00,14.0,16.900755,
2022-01-23 07:50:00,23.0,14.75264,
2022-01-23 08:00:00,24.0,24.373333,
2022-01-23 08:10:00,12.0,25.434843,
2022-01-23 08:20:00,15.0,12.598909,
2022-01-23 08:30:00,17.0,15.82741,
2022-01-23 08:40:00,14.0,17.97267,
2022-01-23 08:50:00,33.0,14.75264,
2022-01-23 09:00:00,31.0,34.91755,
2022-01-23 09:10:00,33.0,32.821564,
2022-01-23 09:20:00,37.000004,34.91755,
2022-01-23 09:30:00,49.999996,39.08952,
2022-01-23 09:40:00,46.0,52.455032,
2022-01-23 09:50:00,72.0,48.37506,
2022-01-23 10:00:00,37.000004,74.33765,
2022-01-23 10:10:00,53.0,39.08952,
2022-01-23 10:20:00,75.0,55.495358,
2022-01-23 10:30:00,53.0,77.244316,
2022-01-23 10:40:00,66.0,55.495358,
2022-01-23 10:50:00,58.0,68.46699,
2022-01-23 11:00:00,59.0,60.524147,
2022-01-23 11:10:00,72.0,61.524033,
2022-01-23 11:20:00,76.0,74.33765,
2022-01-23 11:30:00,54.0,78.20888,
2022-01-23 11:40:00,80.0,56.504993,
2022-01-23 11:50:00,79.0,82.04527,
2022-01-23 12:00:00,70.0,81.089485,
2022-01-23 12:10:00,75.0,72.38918,
2022-01-23 12:20:00,57.0,77.244316,
2022-01-23 12:30:00,68.0,59.52229,
2022-01-23 12:40:00,70.0,70.43226,
2022-01-23 12:50:00,66.0,72.38918,
2022-01-23 13:00:00,49.0,68.46699,
2022-01-23 13:10:00,86.0,51.437828,
2022-01-23 13:20:00,60.0,87.73305,
2022-01-23 13:30:00,79.0,62.52194,
2022-01-23 13:40:00,68.0,81.089485,
2022-01-23 13:50:00,58.0,70.43226,
2022-01-23 14:00:00,78.0,60.524147,
2022-01-23 14:10:00,62.0,80.13148,
2022-01-23 14:20:00,71.0,64.511734,
2022-01-23 14:30:00,58.0,73.36447,
2022-01-23 14:40:00,65.0,60.524147,
2022-01-23 14:50:00,83.0,67.48125,
2022-01-23 15:00:00,88.0,84.89929,
2022-01-23 15:10:00,78.0,89.61082,
2022-01-23 15:20:00,62.0,80.13148,
2022-01-23 15:30:00,80.0,64.511734,
2022-01-23 15:40:00,78.0,82.04527,
2022-01-23 15:50:00,81.0,80.13148,
2022-01-23 16:00:00,84.0,82.998856,
2022-01-23 16:10:00,76.99999,85.846146,
2022-01-23 16:20:00,84.0,79.17127,
2022-01-23 16:30:00,93.0,85.846146,
2022-01-23 16:40:00,97.00001,94.264786,
2022-01-23 16:50:00,83.0,97.945724,
2022-01-23 17:00:00,87.00001,84.89929,
2022-01-23 17:10:00,81.0,88.67308,
2022-01-23 17:20:00,94.0,82.998856,
2022-01-23 17:30:00,89.0,95.188576,
2022-01-23 17:40:00,90.0,90.54626,
2022-01-23 17:50:00,98.0,91.47938,
2022-01-23 18:00:00,101.0,98.86001,
2022-01-23 18:10:00,86.0,101.58844,
2022-01-23 18:20:00,109.0,87.73305,
2022-01-23 18:30:00,112.0,108.75694,
2022-01-23 18:40:00,78.0,111.404236,
2022-01-23 18:50:00,86.0,80.13148,
2022-01-23 19:00:00,72.0,87.73305,
2022-01-23 19:10:00,74.00001,74.33765,
2022-01-23 19:20:00,63.0,76.27758,
2022-01-23 19:30:00,49.999996,65.5036,
2022-01-23 19:40:00,58.0,52.455032,
2022-01-23 19:50:00,56.0,60.524147,
2022-01-23 20:00:00,62.0,58.518467,
2022-01-23 20:10:00,64.0,64.511734,
2022-01-23 20:20:00,73.0,66.49345,
2022-01-23 20:30:00,61.0,75.30868,
2022-01-23 20:40:00,54.0,63.517834,
2022-01-23 20:50:00,58.0,56.504993,
2022-01-23 21:00:00,24.999998,60.524147,
2022-01-23 21:10:00,43.0,26.494816,
2022-01-23 21:20:00,39.0,45.29586,
2022-01-23 21:30:00,36.0,41.16528,
2022-01-23 21:40:00,29.0,38.04906,
2022-01-23 21:50:00,29.0,30.719038,
2022-01-23 22:00:00,23.0,30.719038,
2022-01-23 22:10:00,30.0,24.373333,
2022-01-23 22:20:00,28.0,31.771109,
2022-01-23 22:30:00,24.999998,29.665365,
2022-01-23 22:40:00,20.0,26.494816,
2022-01-23 22:50:00,12.0,21.17969,
2022-01-23 23:00:00,10.0,12.598909,
2022-01-23 23:10:00,20.0,10.439663,
2022-01-23 23:20:00,20.0,21.17969,
2022-01-23 23:30:00,15.0,21.17969,
2022-01-23 23:40:00,13.0,15.82741,
2022-01-23 23:50:00,5.0,13.676475,
2022-01-29 00:00:00,14.0,5.01818,
2022-01-29 00:10:00,20.0,14.75264,
2022-01-29 00:20:00,30.0,21.17969,
2022-01-29 00:30:00,16.0,31.771109,
2022-01-29 00:40:00,16.0,16.900755,
2022-01-29 00:50:00,14.0,16.900755,
2022-01-29 01:00:00,7.0,14.75264,
2022-01-29 01:10:00,11.0,7.1907163,
2022-01-29 01:20:00,12.0,11.519971,
2022-01-29 01:30:00,14.0,12.598909,
2022-01-29 01:40:00,13.0,14.75264,
2022-01-29 01:50:00,8.0,13.676475,
2022-01-29 02:00:00,10.0,8.275025,
2022-01-29 02:10:00,10.0,10.439663,
2022-01-29 02:20:00,3.0,10.439663,
2022-01-29 02:30:00,9.0,2.8405232,
2022-01-29 02:40:00,8.0,9.358011,
2022-01-29 02:50:00,6.0,8.275025,
2022-01-29 03:00:00,3.0,6.1050982,
2022-01-29 03:10:00,5.0,2.8405232,
2022-01-29 03:20:00,3.0,5.01818,
2022-01-29 03:30:00,3.0,2.8405232,
2022-01-29 03:40:00,6.0,2.8405232,
2022-01-29 03:50:00,3.0,6.1050982,
2022-01-29 04:00:00,4.0,2.8405232,
2022-01-29 04:10:00,2.0,3.9299867,
2022-01-29 04:20:00,4.0,1.7498108,
2022-01-29 04:30:00,3.0,3.9299867,
2022-01-29 04:40:00,4.0,2.8405232,
2022-01-29 04:50:00,6.0,3.9299867,
2022-01-29 05:00:00,3.0,6.1050982,
2022-01-29 05:10:00,6.0,2.8405232,
2022-01-29 05:20:00,8.0,6.1050982,
2022-01-29 05:30:00,5.0,8.275025,
2022-01-29 05:40:00,14.0,5.01818,
2022-01-29 05:50:00,10.0,14.75264,
2022-01-29 06:00:00,9.0,10.439663,
2022-01-29 06:10:00,16.0,9.358011,
2022-01-29 06:20:00,15.0,16.900755,
2022-01-29 06:30:00,17.0,15.82741,
2022-01-29 06:40:00,23.0,17.97267,
2022-01-29 06:50:00,20.0,24.373333,
2022-01-29 07:00:00,12.0,21.17969,
2022-01-29 07:10:00,14.0,12.598909,
2022-01-29 07:20:00,15.0,14.75264,
2022-01-29 07:30:00,28.0,15.82741,
2022-01-29 07:40:00,40.0,29.665365,
2022-01-29 07:50:00,30.0,42.200565,
2022-01-29 08:00:00,37.000004,31.771109,
2022-01-29 08:10:00,36.0,39.08952,
2022-01-29 08:20:00,38.0,38.04906,
2022-01-29 08:30:00,31.0,40.12826,
2022-01-29 08:40:00,53.0,32.821564,
2022-01-29 08:50:00,59.0,55.495358,
2022-01-29 09:00:00,48.0,61.524033,
2022-01-29 09:10:00,39.0,50.418747,
2022-01-29 09:20:00,62.0,41.16528,
2022-01-29 09:30:00,65.0,64.511734,
2022-01-29 09:40:00,60.0,67.48125,
2022-01-29 09:50:00,89.0,62.52194,
2022-01-29 10:00:00,65.0,90.54626,
2022-01-29 10:10:00,69.0,67.48125,
