Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:40:00,8.0,1.946286,
2022-01-15 04:50:00,7.0,7.433614,
2022-01-15 05:00:00,7.0,6.3390994,
2022-01-15 05:10:00,6.0,6.3390994,
2022-01-15 05:20:00,11.0,5.2430983,
2022-01-15 05:30:00,9.0,10.708211,
2022-01-15 05:40:00,15.0,8.526651,
2022-01-15 05:50:00,14.0,15.053102,
2022-01-15 06:00:00,16.0,13.969184,
2022-01-15 06:10:00,23.0,16.13546,
2022-01-15 06:20:00,28.0,23.66803,
2022-01-15 06:30:00,20.0,29.000208,
2022-01-15 06:40:00,35.0,20.449308,
2022-01-15 06:50:00,26.0,36.395596,
2022-01-15 07:00:00,41.0,26.872242,
2022-01-15 07:10:00,35.0,42.668007,
2022-01-15 07:20:00,42.0,36.395596,
2022-01-15 07:30:00,56.0,43.707306,
2022-01-15 07:40:00,51.0,58.06926,
2022-01-15 07:50:00,58.0,52.980904,
2022-01-15 08:00:00,47.0,60.091602,
2022-01-15 08:10:00,51.0,48.87727,
2022-01-15 08:20:00,58.0,52.980904,
2022-01-15 08:30:00,83.0,60.091602,
2022-01-15 08:40:00,80.0,84.71937,
2022-01-15 08:50:00,59.0,81.8295,
2022-01-15 09:00:00,73.0,61.09996,
2022-01-15 09:10:00,76.0,75.01589,
2022-01-15 09:20:00,84.0,77.94801,
2022-01-15 09:30:00,73.0,85.67859,
2022-01-15 09:40:00,111.0,75.01589,
2022-01-15 09:50:00,91.0,110.784035,
2022-01-15 10:00:00,82.0,92.33539,
2022-01-15 10:10:00,93.0,83.75812,
2022-01-15 10:20:00,98.0,94.21861,
2022-01-15 10:30:00,112.0,98.88979,
2022-01-15 10:40:00,104.0,111.68374,
2022-01-15 10:50:00,129.0,104.42487,
2022-01-15 11:00:00,108.0,126.638,
2022-01-15 11:10:00,133.0,108.071754,
2022-01-15 11:20:00,104.0,130.06177,
2022-01-15 11:30:00,121.0,104.42487,
2022-01-15 11:40:00,140.0,119.68141,
2022-01-15 11:50:00,127.0,135.9649,
2022-01-15 12:00:00,130.0,124.912445,
2022-01-15 12:10:00,165.0,127.49737,
2022-01-15 12:20:00,135.0,156.11191,
2022-01-15 12:30:00,147.0,131.7599,
2022-01-15 12:40:00,137.0,141.75438,
2022-01-15 12:50:00,131.0,133.44884,
2022-01-15 13:00:00,141.0,128.35446,
2022-01-15 13:10:00,126.0,136.79895,
2022-01-15 13:20:00,144.0,124.04626,
2022-01-15 13:30:00,136.0,139.28717,
2022-01-15 13:40:00,135.0,132.60551,
2022-01-15 13:50:00,148.0,131.7599,
2022-01-15 14:00:00,129.0,142.5721,
2022-01-15 14:10:00,148.0,126.638,
2022-01-15 14:20:00,135.0,142.5721,
2022-01-15 14:30:00,165.0,131.7599,
2022-01-15 14:40:00,122.0,156.11191,
2022-01-15 14:50:00,121.0,120.55889,
2022-01-15 15:00:00,132.0,119.68141,
2022-01-15 15:10:00,125.0,129.20926,
2022-01-15 15:20:00,137.0,123.177795,
2022-01-15 15:30:00,146.0,133.44884,
2022-01-15 15:40:00,137.0,140.93431,
2022-01-15 15:50:00,114.0,133.44884,
2022-01-15 16:00:00,138.0,113.47653,
2022-01-15 16:10:00,155.0,134.28984,
2022-01-15 16:20:00,118.0,148.23026,
2022-01-15 16:30:00,134.0,117.035545,
2022-01-15 16:40:00,133.0,130.91199,
2022-01-15 16:50:00,147.0,130.06177,
2022-01-15 17:00:00,135.0,141.75438,
2022-01-15 17:10:00,142.0,131.7599,
2022-01-15 17:20:00,130.0,137.63069,
2022-01-15 17:30:00,125.0,127.49737,
2022-01-15 17:40:00,121.0,123.177795,
2022-01-15 17:50:00,128.0,119.68141,
2022-01-15 18:00:00,138.0,125.77635,
2022-01-15 18:10:00,147.0,134.28984,
2022-01-15 18:20:00,37.0,141.75438,
2022-01-15 18:40:00,101.0,38.49331,
2022-01-15 18:50:00,126.0,101.666985,
2022-01-15 19:00:00,115.0,124.04626,
2022-01-15 19:10:00,120.0,114.36961,
2022-01-15 19:20:00,88.0,118.8017,
2022-01-15 19:30:00,106.0,89.4949,
2022-01-15 19:40:00,94.0,106.252655,
2022-01-15 19:50:00,90.0,95.157074,
2022-01-15 20:00:00,97.0,91.39065,
2022-01-15 20:10:00,87.0,97.95979,
2022-01-15 20:20:00,79.0,88.543915,
2022-01-15 20:30:00,87.0,80.862144,
2022-01-15 20:40:00,71.0,88.543915,
2022-01-15 20:50:00,91.0,73.05123,
2022-01-15 21:00:00,125.0,92.33539,
2022-01-15 21:10:00,87.0,123.177795,
2022-01-15 21:20:00,90.0,88.543915,
2022-01-15 21:30:00,80.0,91.39065,
2022-01-15 21:40:00,70.0,81.8295,
2022-01-15 21:50:00,53.0,72.06595,
2022-01-15 22:00:00,46.0,55.021782,
2022-01-15 22:10:00,86.0,47.846844,
2022-01-15 22:20:00,62.0,87.590866,
2022-01-15 22:30:00,63.0,64.11369,
2022-01-15 22:40:00,53.0,65.11447,
2022-01-15 22:50:00,59.0,55.021782,
2022-01-15 23:00:00,56.0,61.09996,
2022-01-15 23:10:00,52.0,58.06926,
2022-01-15 23:20:00,50.0,54.00226,
2022-01-15 23:30:00,83.0,51.957718,
2022-01-15 23:40:00,74.0,84.71937,
2022-01-15 23:50:00,47.0,75.995255,
2022-01-16 00:00:00,30.0,48.87727,
2022-01-16 00:10:00,41.0,31.121561,
2022-01-16 00:20:00,36.0,42.668007,
2022-01-16 00:30:00,31.0,37.445312,
2022-01-16 00:40:00,23.0,32.179733,
2022-01-16 00:50:00,29.0,23.66803,
2022-01-16 01:00:00,25.0,30.061714,
2022-01-16 01:10:00,18.0,25.805798,
2022-01-16 01:20:00,16.0,18.29553,
2022-01-16 01:30:00,23.0,16.13546,
2022-01-16 01:40:00,18.0,23.66803,
2022-01-16 01:50:00,11.0,18.29553,
2022-01-16 02:00:00,16.0,10.708211,
2022-01-16 02:10:00,11.0,16.13546,
2022-01-16 02:20:00,16.0,10.708211,
2022-01-16 02:30:00,11.0,16.13546,
2022-01-16 02:40:00,10.0,10.708211,
2022-01-16 02:50:00,6.0,9.618193,
2022-01-16 03:00:00,10.0,5.2430983,
2022-01-16 03:10:00,11.0,9.618193,
2022-01-16 03:20:00,7.0,10.708211,
2022-01-16 03:30:00,7.0,6.3390994,
2022-01-16 03:40:00,8.0,6.3390994,
2022-01-16 03:50:00,10.0,7.433614,
2022-01-16 04:00:00,6.0,9.618193,
2022-01-16 04:10:00,5.0,5.2430983,
2022-01-16 04:20:00,1.0,4.14562,
2022-01-16 04:30:00,6.0,-0.25884813,
2022-01-16 04:40:00,4.0,5.2430983,
2022-01-16 04:50:00,3.0,3.0466826,
2022-01-16 05:00:00,5.0,1.946286,
2022-01-16 05:10:00,2.0,4.14562,
2022-01-16 05:20:00,6.0,0.8444394,
2022-01-16 05:30:00,6.0,5.2430983,
2022-01-16 05:40:00,8.0,5.2430983,
2022-01-16 05:50:00,6.0,7.433614,
2022-01-16 06:00:00,11.0,5.2430983,
2022-01-16 06:10:00,17.0,10.708211,
2022-01-16 06:20:00,17.0,17.216286,
2022-01-16 06:30:00,21.0,17.216286,
2022-01-16 06:40:00,13.0,21.523819,
2022-01-16 06:50:00,23.0,12.883717,
2022-01-16 07:00:00,18.0,23.66803,
2022-01-16 07:10:00,36.0,18.29553,
2022-01-16 07:20:00,25.0,37.445312,
2022-01-16 07:30:00,31.0,25.805798,
2022-01-16 07:40:00,36.0,32.179733,
2022-01-16 07:50:00,39.0,37.445312,
2022-01-16 08:00:00,44.0,40.584137,
2022-01-16 08:10:00,42.0,45.780636,
2022-01-16 08:20:00,31.0,43.707306,
2022-01-16 08:30:00,45.0,32.179733,
2022-01-16 08:40:00,58.0,46.814632,
2022-01-16 08:50:00,46.0,60.091602,
2022-01-16 09:00:00,56.0,47.846844,
2022-01-16 09:10:00,59.0,58.06926,
2022-01-16 09:20:00,59.0,61.09996,
2022-01-16 09:30:00,59.0,61.09996,
2022-01-16 09:40:00,71.0,61.09996,
2022-01-16 09:50:00,60.0,73.05123,
2022-01-16 10:00:00,73.0,62.10643,
2022-01-16 10:10:00,82.0,75.01589,
2022-01-16 10:20:00,90.0,83.75812,
2022-01-16 10:30:00,90.0,91.39065,
2022-01-16 10:40:00,73.0,91.39065,
2022-01-16 10:50:00,91.0,75.01589,
2022-01-16 11:00:00,93.0,92.33539,
2022-01-16 11:10:00,78.0,94.21861,
2022-01-16 11:20:00,112.0,79.89278,
2022-01-16 11:30:00,99.0,111.68374,
2022-01-16 11:40:00,100.0,99.81766,
2022-01-16 11:50:00,113.0,100.743385,
2022-01-16 12:00:00,132.0,112.581245,
2022-01-16 12:10:00,115.0,129.20926,
2022-01-16 12:20:00,116.0,114.36961,
2022-01-16 12:30:00,102.0,115.26048,
2022-01-16 12:40:00,111.0,102.58843,
2022-01-16 12:50:00,146.0,110.784035,
2022-01-16 13:00:00,122.0,140.93431,
2022-01-16 13:10:00,130.0,120.55889,
2022-01-16 13:20:00,144.0,127.49737,
2022-01-16 13:30:00,143.0,139.28717,
2022-01-16 13:40:00,120.0,138.46008,
2022-01-16 13:50:00,142.0,118.8017,
2022-01-16 14:00:00,101.0,137.63069,
2022-01-16 14:10:00,143.0,101.666985,
2022-01-16 14:20:00,113.0,138.46008,
2022-01-16 14:30:00,137.0,112.581245,
2022-01-16 14:40:00,129.0,133.44884,
2022-01-16 14:50:00,148.0,126.638,
2022-01-16 15:00:00,117.0,142.5721,
2022-01-16 15:10:00,143.0,116.149124,
2022-01-16 15:20:00,120.0,138.46008,
2022-01-16 15:30:00,118.0,118.8017,
2022-01-16 15:40:00,139.0,117.035545,
2022-01-16 15:50:00,121.0,135.12852,
2022-01-16 16:00:00,119.0,119.68141,
2022-01-16 16:10:00,112.0,117.91974,
2022-01-16 16:20:00,134.0,111.68374,
2022-01-16 16:30:00,127.0,130.91199,
2022-01-16 16:40:00,133.0,124.912445,
2022-01-16 16:50:00,109.0,130.06177,
2022-01-16 17:00:00,105.0,108.978035,
2022-01-16 17:10:00,109.0,105.33984,
2022-01-16 17:20:00,108.0,108.978035,
2022-01-16 17:30:00,97.0,108.071754,
2022-01-16 17:40:00,98.0,97.95979,
2022-01-16 17:50:00,123.0,98.88979,
2022-01-16 18:00:00,115.0,121.434105,
2022-01-16 18:10:00,86.0,114.36961,
2022-01-16 18:20:00,120.0,87.590866,
2022-01-16 18:30:00,92.0,118.8017,
2022-01-16 18:40:00,94.0,93.27805,
2022-01-16 18:50:00,80.0,95.157074,
2022-01-16 19:00:00,97.0,81.8295,
2022-01-16 19:10:00,89.0,97.95979,
2022-01-16 19:20:00,97.0,90.44381,
2022-01-16 19:30:00,68.0,97.95979,
2022-01-16 19:40:00,72.0,70.089516,
2022-01-16 19:50:00,52.0,74.034546,
2022-01-16 20:00:00,66.0,54.00226,
2022-01-16 20:10:00,63.0,68.105286,
2022-01-16 20:20:00,61.0,65.11447,
2022-01-16 20:30:00,63.0,63.11101,
2022-01-16 20:40:00,52.0,65.11447,
2022-01-16 20:50:00,39.0,54.00226,
2022-01-16 21:00:00,60.0,40.584137,
2022-01-16 21:10:00,52.0,62.10643,
2022-01-16 21:20:00,79.0,54.00226,
2022-01-16 21:30:00,45.0,80.862144,
2022-01-16 21:40:00,51.0,46.814632,
2022-01-16 21:50:00,42.0,52.980904,
2022-01-16 22:00:00,59.0,43.707306,
2022-01-16 22:10:00,30.0,61.09996,
2022-01-16 22:20:00,17.0,31.121561,
2022-01-16 22:30:00,41.0,17.216286,
2022-01-16 22:40:00,28.0,42.668007,
2022-01-16 22:50:00,28.0,29.000208,
2022-01-16 23:00:00,14.0,29.000208,
2022-01-16 23:10:00,28.0,13.969184,
2022-01-16 23:20:00,17.0,29.000208,
2022-01-16 23:30:00,26.0,17.216286,
2022-01-16 23:40:00,18.0,26.872242,
2022-01-16 23:50:00,22.0,18.29553,
2022-01-22 00:00:00,41.0,22.59672,
2022-01-22 00:10:00,37.0,42.668007,
2022-01-22 00:20:00,41.0,38.49331,
2022-01-22 00:30:00,22.0,42.668007,
2022-01-22 00:40:00,30.0,22.59672,
2022-01-22 00:50:00,36.0,31.121561,
2022-01-22 01:00:00,25.0,37.445312,
2022-01-22 01:10:00,21.0,25.805798,
2022-01-22 01:20:00,28.0,21.523819,
2022-01-22 01:30:00,25.0,29.000208,
2022-01-22 01:40:00,28.0,25.805798,
2022-01-22 01:50:00,29.0,29.000208,
2022-01-22 02:00:00,15.0,30.061714,
2022-01-22 02:10:00,15.0,15.053102,
2022-01-22 02:20:00,13.0,15.053102,
2022-01-22 02:30:00,11.0,12.883717,
2022-01-22 02:40:00,11.0,10.708211,
2022-01-22 02:50:00,7.0,10.708211,
2022-01-22 03:00:00,11.0,6.3390994,
2022-01-22 03:10:00,12.0,10.708211,
2022-01-22 03:20:00,15.0,11.796735,
2022-01-22 03:30:00,5.0,15.053102,
2022-01-22 03:40:00,11.0,4.14562,
2022-01-22 03:50:00,6.0,10.708211,
2022-01-22 04:00:00,7.0,5.2430983,
2022-01-22 04:10:00,4.0,6.3390994,
2022-01-22 04:20:00,6.0,3.0466826,
2022-01-22 04:30:00,4.0,5.2430983,
2022-01-22 04:40:00,5.0,3.0466826,
2022-01-22 04:50:00,10.0,4.14562,
2022-01-22 05:00:00,5.0,9.618193,
2022-01-22 05:10:00,7.0,4.14562,
2022-01-22 05:20:00,5.0,6.3390994,
2022-01-22 05:30:00,8.0,4.14562,
2022-01-22 05:40:00,19.0,7.433614,
2022-01-22 05:50:00,13.0,19.373205,
2022-01-22 06:00:00,8.0,12.883717,
2022-01-22 06:10:00,12.0,7.433614,
2022-01-22 06:20:00,26.0,11.796735,
2022-01-22 06:30:00,32.0,26.872242,
2022-01-22 06:40:00,21.0,33.23624,
2022-01-22 06:50:00,32.0,21.523819,
2022-01-22 07:00:00,42.0,33.23624,
2022-01-22 07:10:00,39.0,43.707306,
2022-01-22 07:20:00,42.0,40.584137,
2022-01-22 07:30:00,42.0,43.707306,
2022-01-22 07:40:00,55.0,43.707306,
2022-01-22 07:50:00,57.0,57.055283,
2022-01-22 08:00:00,47.0,59.08136,
2022-01-22 08:10:00,57.0,48.87727,
2022-01-22 08:20:00,63.0,59.08136,
2022-01-22 08:30:00,73.0,65.11447,
2022-01-22 08:40:00,57.0,75.01589,
2022-01-22 08:50:00,92.0,59.08136,
2022-01-22 09:00:00,68.0,93.27805,
2022-01-22 09:10:00,65.0,70.089516,
2022-01-22 09:20:00,89.0,67.110275,
2022-01-22 09:30:00,90.0,90.44381,
2022-01-22 09:40:00,110.0,91.39065,
2022-01-22 09:50:00,105.0,109.88213,
2022-01-22 10:00:00,102.0,105.33984,
2022-01-22 10:10:00,114.0,102.58843,
2022-01-22 10:20:00,94.0,113.47653,
2022-01-22 10:30:00,104.0,95.157074,
2022-01-22 10:40:00,93.0,104.42487,
2022-01-22 10:50:00,114.0,94.21861,
2022-01-22 11:00:00,102.0,113.47653,
2022-01-22 11:10:00,136.0,102.58843,
2022-01-22 11:20:00,129.0,132.60551,
2022-01-22 11:30:00,130.0,126.638,
2022-01-22 11:40:00,160.0,127.49737,
2022-01-22 11:50:00,143.0,152.20085,
2022-01-22 12:00:00,153.0,138.46008,
2022-01-22 12:10:00,108.0,146.62543,
2022-01-22 12:20:00,124.0,108.071754,
2022-01-22 12:30:00,111.0,122.30708,
2022-01-22 12:40:00,167.0,110.784035,
2022-01-22 12:50:00,135.0,157.65959,
2022-01-22 13:00:00,147.0,131.7599,
2022-01-22 13:10:00,133.0,141.75438,
2022-01-22 13:20:00,146.0,130.06177,
2022-01-22 13:30:00,160.0,140.93431,
2022-01-22 13:40:00,137.0,152.20085,
2022-01-22 13:50:00,127.0,133.44884,
2022-01-22 14:00:00,128.0,124.912445,
2022-01-22 14:10:00,157.0,125.77635,
2022-01-22 14:20:00,152.0,149.82562,
2022-01-22 14:30:00,118.0,145.81949,
2022-01-22 14:40:00,156.0,117.035545,
2022-01-22 14:50:00,156.0,149.02913,
2022-01-22 15:00:00,166.0,149.02913,
2022-01-22 15:10:00,142.0,156.88695,
2022-01-22 15:20:00,159.0,137.63069,
2022-01-22 15:30:00,136.0,151.41148,
2022-01-22 15:40:00,149.0,132.60551,
2022-01-22 15:50:00,134.0,143.38747,
2022-01-22 16:00:00,147.0,130.91199,
2022-01-22 16:10:00,162.0,141.75438,
2022-01-22 16:20:00,124.0,153.77245,
2022-01-22 16:30:00,154.0,122.30708,
2022-01-22 16:40:00,157.0,147.42903,
2022-01-22 16:50:00,135.0,149.82562,
2022-01-22 17:00:00,128.0,131.7599,
2022-01-22 17:10:00,133.0,125.77635,
2022-01-22 17:20:00,127.0,130.06177,
2022-01-22 17:30:00,118.0,124.912445,
2022-01-22 17:40:00,140.0,117.035545,
2022-01-22 17:50:00,146.0,135.9649,
2022-01-22 18:00:00,129.0,140.93431,
2022-01-22 18:10:00,154.0,126.638,
2022-01-22 18:20:00,136.0,147.42903,
2022-01-22 18:30:00,115.0,132.60551,
2022-01-22 18:40:00,162.0,114.36961,
2022-01-22 18:50:00,147.0,153.77245,
2022-01-22 19:00:00,150.0,141.75438,
2022-01-22 19:10:00,121.0,144.20049,
2022-01-22 19:20:00,117.0,119.68141,
2022-01-22 19:30:00,129.0,116.149124,
2022-01-22 19:40:00,92.0,126.638,
2022-01-22 19:50:00,115.0,93.27805,
2022-01-22 20:00:00,105.0,114.36961,
2022-01-22 20:10:00,135.0,105.33984,
2022-01-22 20:20:00,111.0,131.7599,
2022-01-22 20:30:00,80.0,110.784035,
2022-01-22 20:40:00,89.0,81.8295,
2022-01-22 20:50:00,83.0,90.44381,
2022-01-22 21:00:00,99.0,84.71937,
2022-01-22 21:10:00,106.0,99.81766,
2022-01-22 21:20:00,107.0,106.252655,
2022-01-22 21:30:00,88.0,107.16329,
2022-01-22 21:40:00,83.0,89.4949,
2022-01-22 21:50:00,71.0,84.71937,
2022-01-22 22:00:00,69.0,73.05123,
2022-01-22 22:10:00,69.0,71.078705,
2022-01-22 22:20:00,67.0,71.078705,
2022-01-22 22:30:00,53.0,69.098366,
2022-01-22 22:40:00,58.0,55.021782,
2022-01-22 22:50:00,51.0,60.091602,
2022-01-22 23:00:00,30.0,52.980904,
2022-01-22 23:10:00,47.0,31.121561,
2022-01-22 23:20:00,38.0,48.87727,
2022-01-22 23:30:00,65.0,39.53959,
2022-01-22 23:40:00,45.0,67.110275,
2022-01-22 23:50:00,57.0,46.814632,
2022-01-23 00:00:00,49.0,59.08136,
2022-01-23 00:10:00,47.0,50.932713,
2022-01-23 00:20:00,49.0,48.87727,
2022-01-23 00:30:00,40.0,50.932713,
2022-01-23 00:40:00,23.0,41.626945,
2022-01-23 00:50:00,32.0,23.66803,
2022-01-23 01:00:00,26.0,33.23624,
2022-01-23 01:10:00,32.0,26.872242,
2022-01-23 01:20:00,28.0,33.23624,
2022-01-23 01:30:00,34.0,29.000208,
2022-01-23 01:40:00,20.0,35.344177,
2022-01-23 01:50:00,22.0,20.449308,
2022-01-23 02:00:00,22.0,22.59672,
2022-01-23 02:10:00,23.0,22.59672,
2022-01-23 02:20:00,18.0,23.66803,
2022-01-23 02:30:00,9.0,18.29553,
2022-01-23 02:40:00,13.0,8.526651,
2022-01-23 02:50:00,8.0,12.883717,
2022-01-23 03:00:00,7.0,7.433614,
2022-01-23 03:10:00,6.0,6.3390994,
2022-01-23 03:20:00,9.0,5.2430983,
2022-01-23 03:30:00,12.0,8.526651,
2022-01-23 03:40:00,4.0,11.796735,
2022-01-23 03:50:00,3.0,3.0466826,
2022-01-23 04:00:00,5.0,1.946286,
2022-01-23 04:10:00,10.0,4.14562,
2022-01-23 04:20:00,5.0,9.618193,
2022-01-23 04:30:00,6.0,4.14562,
2022-01-23 04:40:00,6.0,5.2430983,
2022-01-23 04:50:00,7.0,5.2430983,
2022-01-23 05:00:00,10.0,6.3390994,
2022-01-23 05:10:00,3.0,9.618193,
2022-01-23 05:20:00,3.0,1.946286,
2022-01-23 05:30:00,8.0,1.946286,
2022-01-23 05:40:00,11.0,7.433614,
2022-01-23 05:50:00,9.0,10.708211,
2022-01-23 06:00:00,11.0,8.526651,
2022-01-23 06:10:00,15.0,10.708211,
2022-01-23 06:20:00,22.0,15.053102,
2022-01-23 06:30:00,18.0,22.59672,
2022-01-23 06:40:00,26.0,18.29553,
2022-01-23 06:50:00,34.0,26.872242,
2022-01-23 07:00:00,24.0,35.344177,
2022-01-23 07:10:00,28.0,24.73772,
2022-01-23 07:20:00,42.0,29.000208,
2022-01-23 07:30:00,48.0,43.707306,
2022-01-23 07:40:00,58.0,49.90589,
2022-01-23 07:50:00,50.0,60.091602,
2022-01-23 08:00:00,31.0,51.957718,
2022-01-23 08:10:00,47.0,32.179733,
2022-01-23 08:20:00,39.0,48.87727,
2022-01-23 08:30:00,55.0,40.584137,
2022-01-23 08:40:00,61.0,57.055283,
2022-01-23 08:50:00,51.0,63.11101,
2022-01-23 09:00:00,53.0,52.980904,
2022-01-23 09:10:00,58.0,55.021782,
2022-01-23 09:20:00,91.0,60.091602,
2022-01-23 09:30:00,57.0,92.33539,
2022-01-23 09:40:00,94.0,59.08136,
2022-01-23 09:50:00,79.0,95.157074,
2022-01-23 10:00:00,74.0,80.862144,
2022-01-23 10:10:00,85.0,75.995255,
2022-01-23 10:20:00,85.0,86.63575,
2022-01-23 10:30:00,91.0,86.63575,
2022-01-23 10:40:00,90.0,92.33539,
2022-01-23 10:50:00,99.0,91.39065,
2022-01-23 11:00:00,91.0,99.81766,
2022-01-23 11:10:00,91.0,92.33539,
2022-01-23 11:20:00,98.0,92.33539,
2022-01-23 11:30:00,121.0,98.88979,
2022-01-23 11:40:00,102.0,119.68141,
2022-01-23 11:50:00,118.0,102.58843,
2022-01-23 12:00:00,116.0,117.035545,
2022-01-23 12:10:00,121.0,115.26048,
2022-01-23 12:20:00,141.0,119.68141,
2022-01-23 12:30:00,110.0,136.79895,
2022-01-23 12:40:00,139.0,109.88213,
2022-01-23 12:50:00,142.0,135.12852,
2022-01-23 13:00:00,115.0,137.63069,
2022-01-23 13:10:00,121.0,114.36961,
2022-01-23 13:20:00,135.0,119.68141,
2022-01-23 13:30:00,110.0,131.7599,
2022-01-23 13:40:00,140.0,109.88213,
2022-01-23 13:50:00,123.0,135.9649,
2022-01-23 14:00:00,106.0,121.434105,
2022-01-23 14:10:00,128.0,106.252655,
2022-01-23 14:20:00,114.0,125.77635,
2022-01-23 14:30:00,102.0,113.47653,
2022-01-23 14:40:00,123.0,102.58843,
2022-01-23 14:50:00,131.0,121.434105,
2022-01-23 15:00:00,119.0,128.35446,
2022-01-23 15:10:00,109.0,117.91974,
2022-01-23 15:20:00,124.0,108.978035,
2022-01-23 15:30:00,110.0,122.30708,
2022-01-23 15:40:00,115.0,109.88213,
2022-01-23 15:50:00,120.0,114.36961,
2022-01-23 16:00:00,91.0,118.8017,
2022-01-23 16:10:00,118.0,92.33539,
2022-01-23 16:20:00,124.0,117.035545,
2022-01-23 16:30:00,131.0,122.30708,
2022-01-23 16:40:00,113.0,128.35446,
2022-01-23 16:50:00,141.0,112.581245,
2022-01-23 17:00:00,109.0,136.79895,
2022-01-23 17:10:00,119.0,108.978035,
2022-01-23 17:20:00,104.0,117.91974,
2022-01-23 17:30:00,103.0,104.42487,
2022-01-23 17:40:00,110.0,103.50773,
2022-01-23 17:50:00,126.0,109.88213,
2022-01-23 18:00:00,118.0,124.04626,
2022-01-23 18:10:00,108.0,117.035545,
2022-01-23 18:20:00,98.0,108.071754,
2022-01-23 18:30:00,101.0,98.88979,
2022-01-23 18:40:00,112.0,101.666985,
2022-01-23 18:50:00,93.0,111.68374,
2022-01-23 19:00:00,81.0,94.21861,
2022-01-23 19:10:00,90.0,82.79482,
2022-01-23 19:20:00,88.0,91.39065,
2022-01-23 19:30:00,54.0,89.4949,
2022-01-23 19:40:00,70.0,56.039455,
2022-01-23 19:50:00,72.0,72.06595,
2022-01-23 20:00:00,66.0,74.034546,
2022-01-23 20:10:00,60.0,68.105286,
2022-01-23 20:20:00,68.0,62.10643,
2022-01-23 20:30:00,56.0,70.089516,
2022-01-23 20:40:00,50.0,58.06926,
2022-01-23 20:50:00,74.0,51.957718,
2022-01-23 21:00:00,80.0,75.995255,
2022-01-23 21:10:00,52.0,81.8295,
2022-01-23 21:20:00,65.0,54.00226,
2022-01-23 21:30:00,59.0,67.110275,
2022-01-23 21:40:00,49.0,61.09996,
2022-01-23 21:50:00,28.0,50.932713,
2022-01-23 22:00:00,45.0,29.000208,
2022-01-23 22:10:00,33.0,46.814632,
2022-01-23 22:20:00,31.0,34.291058,
2022-01-23 22:30:00,30.0,32.179733,
2022-01-23 22:40:00,23.0,31.121561,
2022-01-23 22:50:00,21.0,23.66803,
2022-01-23 23:00:00,21.0,21.523819,
2022-01-23 23:10:00,30.0,21.523819,
2022-01-23 23:20:00,15.0,31.121561,
2022-01-23 23:30:00,24.0,15.053102,
2022-01-23 23:40:00,20.0,24.73772,
2022-01-23 23:50:00,14.0,20.449308,
2022-01-29 00:00:00,42.0,13.969184,
2022-01-29 00:10:00,31.0,43.707306,
2022-01-29 00:20:00,19.0,32.179733,
2022-01-29 00:30:00,26.0,19.373205,
2022-01-29 00:40:00,32.0,26.872242,
2022-01-29 00:50:00,18.0,33.23624,
2022-01-29 01:00:00,36.0,18.29553,
2022-01-29 01:10:00,27.0,37.445312,
2022-01-29 01:20:00,18.0,27.937046,
2022-01-29 01:30:00,18.0,18.29553,
2022-01-29 01:40:00,24.0,18.29553,
2022-01-29 01:50:00,18.0,24.73772,
2022-01-29 02:00:00,15.0,18.29553,
2022-01-29 02:10:00,18.0,15.053102,
2022-01-29 02:20:00,14.0,18.29553,
2022-01-29 02:30:00,11.0,13.969184,
2022-01-29 02:40:00,11.0,10.708211,
2022-01-29 02:50:00,11.0,10.708211,
2022-01-29 03:00:00,5.0,10.708211,
2022-01-29 03:10:00,5.0,4.14562,
2022-01-29 03:20:00,11.0,4.14562,
2022-01-29 03:30:00,3.0,10.708211,
2022-01-29 03:40:00,6.0,1.946286,
2022-01-29 03:50:00,4.0,5.2430983,
2022-01-29 04:00:00,4.0,3.0466826,
2022-01-29 04:10:00,7.0,3.0466826,
2022-01-29 04:20:00,9.0,6.3390994,
2022-01-29 04:30:00,6.0,8.526651,
2022-01-29 04:40:00,8.0,5.2430983,
2022-01-29 04:50:00,11.0,7.433614,
2022-01-29 05:00:00,5.0,10.708211,
2022-01-29 05:10:00,4.0,4.14562,
2022-01-29 05:20:00,9.0,3.0466826,
2022-01-29 05:30:00,11.0,8.526651,
2022-01-29 05:40:00,8.0,10.708211,
2022-01-29 05:50:00,13.0,7.433614,
2022-01-29 06:00:00,16.0,12.883717,
2022-01-29 06:10:00,24.0,16.13546,
2022-01-29 06:20:00,24.0,24.73772,
2022-01-29 06:30:00,26.0,24.73772,
2022-01-29 06:40:00,33.0,26.872242,
2022-01-29 06:50:00,41.0,34.291058,
2022-01-29 07:00:00,32.0,42.668007,
2022-01-29 07:10:00,38.0,33.23624,
2022-01-29 07:20:00,45.0,39.53959,
2022-01-29 07:30:00,55.0,46.814632,
2022-01-29 07:40:00,59.0,57.055283,
2022-01-29 07:50:00,62.0,61.09996,
2022-01-29 08:00:00,63.0,64.11369,
2022-01-29 08:10:00,66.0,65.11447,
2022-01-29 08:20:00,58.0,68.105286,
2022-01-29 08:30:00,68.0,60.091602,
2022-01-29 08:40:00,111.0,70.089516,
2022-01-29 08:50:00,84.0,110.784035,
2022-01-29 09:00:00,66.0,85.67859,
2022-01-29 09:10:00,78.0,68.105286,
2022-01-29 09:20:00,90.0,79.89278,
2022-01-29 09:30:00,98.0,91.39065,
2022-01-29 09:40:00,95.0,98.88979,
