Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 04:40:00,9.0,8.332934,
2022-01-07 04:50:00,9.0,9.454251,
2022-01-07 05:00:00,9.0,9.454251,
2022-01-07 05:10:00,16.0,9.454251,
2022-01-07 05:20:00,17.0,17.228546,
2022-01-07 05:30:00,19.0,18.328606,
2022-01-07 05:40:00,33.0,20.520927,
2022-01-07 05:50:00,34.0,35.58338,
2022-01-07 06:00:00,23.0,36.64071,
2022-01-07 06:10:00,40.0,24.874737,
2022-01-07 06:20:00,50.0,42.93414,
2022-01-07 06:30:00,63.0,53.23448,
2022-01-07 06:40:00,90.0,66.283165,
2022-01-07 06:50:00,70.0,92.201744,
2022-01-07 07:00:00,49.0,73.1538,
2022-01-07 07:10:00,75.0,52.214878,
2022-01-07 07:20:00,124.0,77.99603,
2022-01-07 07:30:00,116.0,122.66214,
2022-01-07 07:40:00,141.0,115.70921,
2022-01-07 07:50:00,155.0,137.0035,
2022-01-07 08:00:00,151.0,148.3726,
2022-01-07 08:10:00,179.0,145.16493,
2022-01-07 08:20:00,184.0,166.93634,
2022-01-07 08:30:00,146.0,170.65657,
2022-01-07 08:40:00,152.0,141.1096,
2022-01-07 08:50:00,125.0,145.9699,
2022-01-07 09:00:00,113.0,123.52207,
2022-01-07 09:10:00,107.0,113.06806,
2022-01-07 09:20:00,120.0,107.73025,
2022-01-07 09:30:00,87.0,119.20205,
2022-01-07 09:40:00,92.0,89.39876,
2022-01-07 09:50:00,83.0,94.0599,
2022-01-07 10:00:00,87.0,85.63188,
2022-01-07 10:10:00,64.0,89.39876,
2022-01-07 10:20:00,75.0,67.27127,
2022-01-07 10:30:00,86.0,77.99603,
2022-01-07 10:40:00,81.0,88.460205,
2022-01-07 10:50:00,80.0,83.735725,
2022-01-07 11:00:00,81.0,82.78446,
2022-01-07 11:10:00,95.0,83.735725,
2022-01-07 11:20:00,88.0,96.83142,
2022-01-07 11:30:00,94.0,90.33519,
2022-01-07 11:40:00,95.99999,95.90967,
2022-01-07 11:50:00,89.00001,97.751076,
2022-01-07 12:00:00,76.99999,91.269516,
2022-01-07 12:10:00,80.0,79.91783,
2022-01-07 12:20:00,79.0,82.78446,
2022-01-07 12:30:00,75.0,81.831055,
2022-01-07 12:40:00,140.0,77.99603,
2022-01-07 12:50:00,101.0,136.17618,
2022-01-07 13:00:00,108.00001,102.31818,
2022-01-07 13:10:00,71.0,108.62504,
2022-01-07 13:20:00,109.0,74.12658,
2022-01-07 13:30:00,95.99999,109.51775,
2022-01-07 13:40:00,89.00001,97.751076,
2022-01-07 13:50:00,104.0,91.269516,
2022-01-07 14:00:00,86.0,105.033516,
2022-01-07 14:10:00,94.0,88.460205,
2022-01-07 14:20:00,128.0,95.90967,
2022-01-07 14:30:00,116.0,126.08956,
2022-01-07 14:40:00,79.0,115.70921,
2022-01-07 14:50:00,133.0,81.831055,
2022-01-07 15:00:00,105.0,130.32796,
2022-01-07 15:10:00,131.0,105.934494,
2022-01-07 15:20:00,115.00001,128.63872,
2022-01-07 15:30:00,95.0,114.83089,
2022-01-07 15:40:00,133.0,96.83142,
2022-01-07 15:50:00,148.0,130.32796,
2022-01-07 16:00:00,119.0,142.73782,
2022-01-07 16:10:00,127.00001,118.3319,
2022-01-07 16:20:00,110.0,125.23577,
2022-01-07 16:30:00,134.0,110.40842,
2022-01-07 16:40:00,129.0,131.16953,
2022-01-07 16:50:00,139.0,126.941315,
2022-01-07 17:00:00,98.0,135.34682,
2022-01-07 17:10:00,125.0,99.58415,
2022-01-07 17:20:00,145.0,123.52207,
2022-01-07 17:30:00,157.0,140.29245,
2022-01-07 17:40:00,130.0,149.96425,
2022-01-07 17:50:00,162.0,127.791046,
2022-01-07 18:00:00,136.0,153.90785,
2022-01-07 18:10:00,117.0,132.84654,
2022-01-07 18:20:00,124.0,116.58549,
2022-01-07 18:30:00,157.0,122.66214,
2022-01-07 18:40:00,143.0,149.96425,
2022-01-07 18:50:00,151.0,138.65204,
2022-01-07 19:00:00,149.0,145.16493,
2022-01-07 19:10:00,109.0,143.54889,
2022-01-07 19:20:00,134.0,109.51775,
2022-01-07 19:30:00,109.0,131.16953,
2022-01-07 19:40:00,98.0,109.51775,
2022-01-07 19:50:00,87.0,99.58415,
2022-01-07 20:00:00,75.0,89.39876,
2022-01-07 20:10:00,95.99999,77.99603,
2022-01-07 20:20:00,83.99999,97.751076,
2022-01-07 20:30:00,69.0,86.57677,
2022-01-07 20:40:00,56.0,72.17884,
2022-01-07 20:50:00,67.0,59.304195,
2022-01-07 21:00:00,63.0,70.22239,
2022-01-07 21:10:00,59.0,66.283165,
2022-01-07 21:20:00,83.0,62.308575,
2022-01-07 21:30:00,56.0,85.63188,
2022-01-07 21:40:00,63.0,59.304195,
2022-01-07 21:50:00,52.0,66.283165,
2022-01-07 22:00:00,55.0,55.266815,
2022-01-07 22:10:00,47.999996,58.298244,
2022-01-07 22:20:00,53.0,51.192986,
2022-01-07 22:30:00,35.0,56.27956,
2022-01-07 22:40:00,34.0,37.695618,
2022-01-07 22:50:00,41.999996,36.64071,
2022-01-07 23:00:00,41.999996,45.012897,
2022-01-07 23:10:00,28.0,45.012897,
2022-01-07 23:20:00,39.0,30.260073,
2022-01-07 23:30:00,30.0,41.8912,
2022-01-07 23:40:00,20.0,32.39677,
2022-01-07 23:50:00,29.0,21.61322,
2022-01-10 00:00:00,5.9999995,31.329653,
2022-01-10 00:10:00,7.0,6.082136,
2022-01-10 00:20:00,2.9999998,7.2088985,
2022-01-10 00:30:00,5.0,2.685342,
2022-01-10 00:40:00,5.0,4.9526377,
2022-01-10 00:50:00,2.9999998,4.9526377,
2022-01-10 01:00:00,4.0,2.685342,
2022-01-10 01:10:00,4.0,3.8203852,
2022-01-10 01:20:00,11.999999,3.8203852,
2022-01-10 01:30:00,5.9999995,12.80204,
2022-01-10 01:40:00,1.0,6.082136,
2022-01-10 01:50:00,4.0,0.40693855,
2022-01-10 02:00:00,4.0,3.8203852,
2022-01-10 02:10:00,4.0,3.8203852,
2022-01-10 02:20:00,1.0,3.8203852,
2022-01-10 02:30:00,2.0,0.40693855,
2022-01-10 02:40:00,1.0,1.5475445,
2022-01-10 02:50:00,4.0,0.40693855,
2022-01-10 03:00:00,5.0,3.8203852,
2022-01-10 03:10:00,2.9999998,4.9526377,
2022-01-10 03:20:00,2.0,2.685342,
2022-01-10 03:30:00,2.0,1.5475445,
2022-01-10 03:40:00,2.9999998,1.5475445,
2022-01-10 03:50:00,2.9999998,2.685342,
2022-01-10 04:00:00,5.9999995,2.685342,
2022-01-10 04:10:00,2.9999998,6.082136,
2022-01-10 04:20:00,5.0,2.685342,
2022-01-10 04:30:00,5.0,4.9526377,
2022-01-10 04:40:00,14.0,4.9526377,
2022-01-10 04:50:00,11.999999,15.020566,
2022-01-10 05:00:00,9.0,12.80204,
2022-01-10 05:10:00,10.0,9.454251,
2022-01-10 05:20:00,20.0,10.572868,
2022-01-10 05:30:00,22.0,21.61322,
2022-01-10 05:40:00,35.0,23.790113,
2022-01-10 05:50:00,31.0,37.695618,
2022-01-10 06:00:00,30.0,33.46142,
2022-01-10 06:10:00,45.0,32.39677,
2022-01-10 06:20:00,47.0,48.113422,
2022-01-10 06:30:00,87.0,50.16878,
2022-01-10 06:40:00,81.0,89.39876,
2022-01-10 06:50:00,81.0,83.735725,
2022-01-10 07:00:00,76.99999,83.735725,
2022-01-10 07:10:00,80.0,79.91783,
2022-01-10 07:20:00,104.0,82.78446,
2022-01-10 07:30:00,150.0,105.033516,
2022-01-10 07:40:00,163.0,144.35791,
2022-01-10 07:50:00,181.0,154.69048,
2022-01-10 08:00:00,167.99998,168.43051,
2022-01-10 08:10:00,184.0,158.57314,
2022-01-10 08:20:00,183.0,170.65657,
2022-01-10 08:30:00,179.0,169.91658,
2022-01-10 08:40:00,172.99998,166.93634,
2022-01-10 08:50:00,183.0,162.40506,
2022-01-10 09:00:00,135.0,169.91658,
2022-01-10 09:10:00,116.0,132.00905,
2022-01-10 09:20:00,115.00001,115.70921,
2022-01-10 09:30:00,74.0,114.83089,
2022-01-10 09:40:00,115.00001,77.031906,
2022-01-10 09:50:00,104.0,114.83089,
2022-01-10 10:00:00,82.0,105.033516,
2022-01-10 10:10:00,72.0,84.68487,
2022-01-10 10:20:00,93.0,75.09718,
2022-01-10 10:30:00,75.0,94.98583,
2022-01-10 10:40:00,95.99999,77.99603,
2022-01-10 10:50:00,86.0,97.751076,
2022-01-10 11:00:00,85.0,88.460205,
2022-01-10 11:10:00,80.0,87.519554,
2022-01-10 11:20:00,104.0,82.78446,
2022-01-10 11:30:00,115.00001,105.033516,
2022-01-10 11:40:00,82.0,114.83089,
2022-01-10 11:50:00,92.0,84.68487,
2022-01-10 12:00:00,97.0,94.0599,
2022-01-10 12:10:00,87.0,98.66866,
2022-01-10 12:20:00,88.0,89.39876,
2022-01-10 12:30:00,92.0,90.33519,
2022-01-10 12:40:00,118.0,94.0599,
2022-01-10 12:50:00,98.0,117.459724,
2022-01-10 13:00:00,108.00001,99.58415,
2022-01-10 13:10:00,94.0,108.62504,
2022-01-10 13:20:00,100.0,95.90967,
2022-01-10 13:30:00,81.0,101.408905,
2022-01-10 13:40:00,115.00001,83.735725,
2022-01-10 13:50:00,108.00001,114.83089,
2022-01-10 14:00:00,87.0,108.62504,
2022-01-10 14:10:00,106.0,89.39876,
2022-01-10 14:20:00,81.0,106.833405,
2022-01-10 14:30:00,117.0,83.735725,
2022-01-10 14:40:00,107.0,116.58549,
2022-01-10 14:50:00,130.0,107.73025,
2022-01-10 15:00:00,105.0,127.791046,
2022-01-10 15:10:00,113.0,105.934494,
2022-01-10 15:20:00,100.0,113.06806,
2022-01-10 15:30:00,115.00001,101.408905,
2022-01-10 15:40:00,136.0,114.83089,
2022-01-10 15:50:00,129.0,132.84654,
2022-01-10 16:00:00,116.0,126.941315,
2022-01-10 16:10:00,121.99999,115.70921,
2022-01-10 16:20:00,127.00001,120.93618,
2022-01-10 16:30:00,124.0,125.23577,
2022-01-10 16:40:00,136.0,122.66214,
2022-01-10 16:50:00,136.0,132.84654,
2022-01-10 17:00:00,131.0,132.84654,
2022-01-10 17:10:00,102.0,128.63872,
2022-01-10 17:20:00,146.0,103.225365,
2022-01-10 17:30:00,123.0,141.1096,
2022-01-10 17:40:00,139.0,121.800186,
2022-01-10 17:50:00,120.0,135.34682,
2022-01-10 18:00:00,26.0,119.20205,
2022-01-10 18:10:00,100.0,28.113455,
2022-01-10 18:20:00,141.0,101.408905,
2022-01-10 18:30:00,107.0,137.0035,
2022-01-10 18:40:00,112.0,107.73025,
2022-01-10 18:50:00,98.0,112.18356,
2022-01-10 19:00:00,83.0,99.58415,
2022-01-10 19:10:00,71.0,85.63188,
2022-01-10 19:20:00,89.00001,74.12658,
2022-01-10 19:30:00,56.0,91.269516,
2022-01-10 19:40:00,76.99999,59.304195,
2022-01-10 19:50:00,66.0,79.91783,
2022-01-10 20:00:00,57.0,69.24088,
2022-01-10 20:10:00,52.0,60.3079,
2022-01-10 20:20:00,62.0,55.266815,
2022-01-10 20:30:00,51.0,65.29285,
2022-01-10 20:40:00,16.0,54.25179,
2022-01-10 20:50:00,40.0,17.228546,
2022-01-10 21:00:00,41.0,42.93414,
2022-01-10 21:10:00,44.0,43.9747,
2022-01-10 21:20:00,47.999996,47.082253,
2022-01-10 21:30:00,39.0,51.192986,
2022-01-10 21:40:00,46.0,41.8912,
2022-01-10 21:50:00,40.0,49.142265,
2022-01-10 22:00:00,31.0,42.93414,
2022-01-10 22:10:00,37.0,33.46142,
2022-01-10 22:20:00,41.0,39.798203,
2022-01-10 22:30:00,23.0,43.9747,
2022-01-10 22:40:00,34.0,24.874737,
2022-01-10 22:50:00,18.0,36.64071,
2022-01-10 23:00:00,8.0,19.426065,
2022-01-10 23:10:00,10.0,8.332934,
2022-01-10 23:20:00,7.0,10.572868,
2022-01-10 23:30:00,5.0,7.2088985,
2022-01-10 23:40:00,9.0,4.9526377,
2022-01-10 23:50:00,10.0,9.454251,
2022-01-11 00:00:00,5.9999995,10.572868,
2022-01-11 00:10:00,11.0,6.082136,
2022-01-11 00:20:00,11.999999,11.688786,
2022-01-11 00:30:00,4.0,12.80204,
2022-01-11 00:40:00,5.0,3.8203852,
2022-01-11 00:50:00,1.0,4.9526377,
2022-01-11 01:00:00,1.0,0.40693855,
2022-01-11 01:10:00,2.9999998,0.40693855,
2022-01-11 01:20:00,5.0,2.685342,
2022-01-11 01:40:00,5.0,4.9526377,
2022-01-11 01:50:00,5.0,4.9526377,
2022-01-11 02:00:00,2.9999998,4.9526377,
2022-01-11 02:10:00,1.0,2.685342,
2022-01-11 02:20:00,2.9999998,0.40693855,
2022-01-11 02:30:00,5.0,2.685342,
2022-01-11 02:40:00,1.0,4.9526377,
2022-01-11 03:00:00,1.0,0.40693855,
2022-01-11 03:10:00,1.0,0.40693855,
2022-01-11 03:20:00,4.0,0.40693855,
2022-01-11 03:30:00,5.9999995,3.8203852,
2022-01-11 03:40:00,2.9999998,6.082136,
2022-01-11 03:50:00,2.0,2.685342,
2022-01-11 04:00:00,2.9999998,1.5475445,
2022-01-11 04:10:00,1.0,2.685342,
2022-01-11 04:20:00,2.9999998,0.40693855,
2022-01-11 04:30:00,4.0,2.685342,
2022-01-11 04:40:00,11.999999,3.8203852,
2022-01-11 04:50:00,10.0,12.80204,
2022-01-11 05:00:00,11.0,10.572868,
2022-01-11 05:10:00,5.9999995,11.688786,
2022-01-11 05:20:00,20.0,6.082136,
2022-01-11 05:30:00,30.0,21.61322,
2022-01-11 05:40:00,39.0,32.39677,
2022-01-11 05:50:00,25.0,41.8912,
2022-01-11 06:00:00,33.0,27.036394,
2022-01-11 06:10:00,41.999996,35.58338,
2022-01-11 06:20:00,70.0,45.012897,
2022-01-11 06:30:00,60.999996,73.1538,
2022-01-11 06:40:00,82.0,64.300316,
2022-01-11 06:50:00,101.0,84.68487,
2022-01-11 07:00:00,67.0,102.31818,
2022-01-11 07:10:00,111.0,70.22239,
2022-01-11 07:20:00,124.0,111.29702,
2022-01-11 07:30:00,139.0,122.66214,
2022-01-11 07:40:00,140.0,135.34682,
2022-01-11 07:50:00,167.0,136.17618,
2022-01-11 08:00:00,177.0,157.80067,
2022-01-11 08:10:00,161.0,165.43402,
2022-01-11 08:20:00,163.0,153.12321,
2022-01-11 08:30:00,188.0,154.69048,
2022-01-11 08:40:00,186.99998,173.59619,
2022-01-11 08:50:00,230.00002,172.8643,
2022-01-11 09:00:00,106.0,202.50386,
2022-01-11 09:10:00,124.0,106.833405,
2022-01-11 09:20:00,91.0,122.66214,
2022-01-11 09:30:00,105.0,93.13187,
2022-01-11 09:40:00,98.0,105.934494,
2022-01-11 09:50:00,105.0,99.58415,
2022-01-11 10:00:00,102.99999,105.934494,
2022-01-11 10:10:00,75.0,104.13046,
2022-01-11 10:20:00,71.0,77.99603,
2022-01-11 10:30:00,70.0,74.12658,
2022-01-11 10:40:00,99.0,73.1538,
2022-01-11 10:50:00,86.0,100.497574,
2022-01-11 11:00:00,71.0,88.460205,
2022-01-11 11:10:00,82.0,74.12658,
2022-01-11 11:20:00,66.0,84.68487,
2022-01-11 11:30:00,80.0,69.24088,
2022-01-11 11:40:00,74.0,82.78446,
2022-01-11 11:50:00,95.0,77.031906,
2022-01-11 12:00:00,97.0,96.83142,
2022-01-11 12:10:00,90.0,98.66866,
2022-01-11 12:20:00,90.0,92.201744,
2022-01-11 12:30:00,81.0,92.201744,
2022-01-11 12:40:00,119.0,83.735725,
2022-01-11 12:50:00,95.0,118.3319,
2022-01-11 13:00:00,90.0,96.83142,
2022-01-11 13:10:00,98.0,92.201744,
2022-01-11 13:20:00,102.99999,99.58415,
2022-01-11 13:30:00,79.0,104.13046,
2022-01-11 13:40:00,80.0,81.831055,
2022-01-11 13:50:00,93.0,82.78446,
2022-01-11 14:00:00,76.0,94.98583,
2022-01-11 14:10:00,95.99999,78.95801,
2022-01-11 14:20:00,90.0,97.751076,
2022-01-11 14:30:00,106.0,92.201744,
2022-01-11 14:40:00,87.0,106.833405,
2022-01-11 14:50:00,118.0,89.39876,
2022-01-11 15:00:00,78.0,117.459724,
2022-01-11 15:10:00,126.0,80.87552,
2022-01-11 15:20:00,114.0,124.37994,
2022-01-11 15:30:00,119.0,113.95049,
2022-01-11 15:40:00,115.00001,118.3319,
2022-01-11 15:50:00,121.0,114.83089,
2022-01-11 16:00:00,136.0,120.07014,
2022-01-11 16:10:00,116.0,132.84654,
2022-01-11 16:20:00,126.0,115.70921,
2022-01-11 16:30:00,121.0,124.37994,
2022-01-11 16:40:00,106.0,120.07014,
2022-01-11 16:50:00,132.0,106.833405,
2022-01-11 17:00:00,133.0,129.48436,
2022-01-11 17:10:00,152.0,130.32796,
2022-01-11 17:20:00,157.0,145.9699,
2022-01-11 17:30:00,136.0,149.96425,
2022-01-11 17:40:00,105.0,132.84654,
2022-01-11 17:50:00,133.0,105.934494,
2022-01-11 18:00:00,113.0,130.32796,
2022-01-11 18:10:00,111.0,113.06806,
2022-01-11 18:20:00,115.00001,111.29702,
2022-01-11 18:30:00,108.00001,114.83089,
2022-01-11 18:40:00,100.0,108.62504,
2022-01-11 18:50:00,101.0,101.408905,
2022-01-11 19:00:00,85.0,102.31818,
2022-01-11 19:10:00,95.99999,87.519554,
2022-01-11 19:20:00,64.0,97.751076,
2022-01-11 19:30:00,65.0,67.27127,
2022-01-11 19:40:00,70.0,68.25718,
2022-01-11 19:50:00,58.0,73.1538,
2022-01-11 20:00:00,53.0,61.309357,
2022-01-11 20:10:00,52.0,56.27956,
2022-01-11 20:20:00,53.0,55.266815,
2022-01-11 20:30:00,53.0,56.27956,
2022-01-11 20:40:00,39.0,56.27956,
2022-01-11 20:50:00,52.0,41.8912,
2022-01-11 21:00:00,55.0,55.266815,
2022-01-11 21:10:00,35.0,58.298244,
2022-01-11 21:20:00,45.0,37.695618,
2022-01-11 21:30:00,49.0,48.113422,
2022-01-11 21:40:00,37.0,52.214878,
2022-01-11 21:50:00,32.0,39.798203,
2022-01-11 22:00:00,35.0,34.523617,
2022-01-11 22:10:00,41.999996,37.695618,
2022-01-11 22:20:00,32.0,45.012897,
2022-01-11 22:30:00,27.000002,34.523617,
2022-01-11 22:40:00,26.0,29.188005,
2022-01-11 22:50:00,30.0,28.113455,
2022-01-11 23:00:00,14.0,32.39677,
2022-01-11 23:10:00,23.0,15.020566,
2022-01-11 23:20:00,8.0,24.874737,
2022-01-11 23:30:00,11.999999,8.332934,
2022-01-11 23:40:00,8.0,12.80204,
2022-01-11 23:50:00,11.0,8.332934,
2022-01-12 00:00:00,8.0,11.688786,
2022-01-12 00:10:00,11.999999,8.332934,
2022-01-12 00:20:00,7.0,12.80204,
2022-01-12 00:30:00,10.0,7.2088985,
2022-01-12 00:40:00,5.9999995,10.572868,
2022-01-12 00:50:00,5.0,6.082136,
2022-01-12 01:00:00,1.0,4.9526377,
2022-01-12 01:10:00,2.0,0.40693855,
2022-01-12 01:20:00,5.0,1.5475445,
2022-01-12 01:30:00,2.0,4.9526377,
2022-01-12 01:40:00,2.0,1.5475445,
2022-01-12 01:50:00,2.0,1.5475445,
2022-01-12 02:00:00,5.0,1.5475445,
2022-01-12 02:10:00,5.0,4.9526377,
2022-01-12 02:20:00,4.0,4.9526377,
2022-01-12 02:30:00,1.0,3.8203852,
2022-01-12 02:40:00,1.0,0.40693855,
2022-01-12 02:50:00,2.0,0.40693855,
2022-01-12 03:00:00,2.9999998,1.5475445,
2022-01-12 03:10:00,5.9999995,2.685342,
2022-01-12 03:20:00,2.9999998,6.082136,
2022-01-12 03:30:00,1.0,2.685342,
2022-01-12 03:40:00,4.0,0.40693855,
2022-01-12 03:50:00,4.0,3.8203852,
2022-01-12 04:00:00,5.0,3.8203852,
2022-01-12 04:10:00,4.0,4.9526377,
2022-01-12 04:20:00,1.0,3.8203852,
2022-01-12 04:30:00,5.0,0.40693855,
2022-01-12 04:40:00,13.0,4.9526377,
2022-01-12 04:50:00,8.0,13.91263,
2022-01-12 05:00:00,10.0,8.332934,
2022-01-12 05:10:00,4.0,10.572868,
2022-01-12 05:20:00,22.0,3.8203852,
2022-01-12 05:30:00,28.0,23.790113,
2022-01-12 05:40:00,45.0,30.260073,
2022-01-12 05:50:00,30.0,48.113422,
2022-01-12 06:00:00,28.0,32.39677,
2022-01-12 06:10:00,47.999996,30.260073,
2022-01-12 06:20:00,58.0,51.192986,
2022-01-12 06:30:00,76.99999,61.309357,
2022-01-12 06:40:00,72.0,79.91783,
2022-01-12 06:50:00,76.99999,75.09718,
2022-01-12 07:00:00,60.0,79.91783,
2022-01-12 07:10:00,123.0,63.305557,
2022-01-12 07:20:00,114.0,121.800186,
2022-01-12 07:30:00,123.0,113.95049,
2022-01-12 07:40:00,186.0,121.800186,
2022-01-12 07:50:00,163.0,172.13042,
2022-01-12 08:00:00,157.0,154.69048,
2022-01-12 08:10:00,153.0,149.96425,
2022-01-12 08:20:00,195.0,146.77283,
2022-01-12 08:30:00,180.0,178.66238,
2022-01-12 08:40:00,159.00002,167.68445,
2022-01-12 08:50:00,186.99998,151.5478,
2022-01-12 09:00:00,109.0,172.8643,
2022-01-12 09:10:00,125.0,109.51775,
2022-01-12 09:20:00,106.0,123.52207,
2022-01-12 09:30:00,97.0,106.833405,
2022-01-12 09:40:00,117.0,98.66866,
2022-01-12 09:50:00,98.0,116.58549,
2022-01-12 10:00:00,109.0,99.58415,
2022-01-12 10:10:00,89.00001,109.51775,
2022-01-12 10:20:00,89.00001,91.269516,
2022-01-12 10:30:00,60.999996,91.269516,
2022-01-12 10:40:00,95.0,64.300316,
2022-01-12 10:50:00,88.0,96.83142,
2022-01-12 11:00:00,67.0,90.33519,
2022-01-12 11:10:00,80.0,70.22239,
2022-01-12 11:20:00,73.0,82.78446,
2022-01-12 11:30:00,89.00001,76.06563,
2022-01-12 11:40:00,94.0,91.269516,
2022-01-12 11:50:00,83.0,95.90967,
2022-01-12 12:00:00,102.0,85.63188,
2022-01-12 12:10:00,68.0,103.225365,
2022-01-12 12:20:00,110.0,71.201706,
2022-01-12 12:30:00,91.0,110.40842,
2022-01-12 12:40:00,89.00001,93.13187,
2022-01-12 12:50:00,80.0,91.269516,
2022-01-12 13:00:00,102.99999,82.78446,
2022-01-12 13:10:00,72.0,104.13046,
2022-01-12 13:20:00,99.0,75.09718,
2022-01-12 13:30:00,98.0,100.497574,
2022-01-12 13:40:00,102.0,99.58415,
2022-01-12 13:50:00,98.0,103.225365,
2022-01-12 14:00:00,86.0,99.58415,
2022-01-12 14:10:00,81.0,88.460205,
2022-01-12 14:20:00,87.0,83.735725,
2022-01-12 14:30:00,101.0,89.39876,
2022-01-12 14:40:00,76.0,102.31818,
2022-01-12 14:50:00,110.0,78.95801,
2022-01-12 15:00:00,95.99999,110.40842,
2022-01-12 15:10:00,95.0,97.751076,
2022-01-12 15:20:00,102.0,96.83142,
2022-01-12 15:30:00,102.0,103.225365,
2022-01-12 15:40:00,124.0,103.225365,
2022-01-12 15:50:00,121.0,122.66214,
2022-01-12 16:00:00,132.0,120.07014,
2022-01-12 16:10:00,111.0,129.48436,
2022-01-12 16:20:00,125.0,111.29702,
2022-01-12 16:30:00,127.00001,123.52207,
2022-01-12 16:40:00,121.99999,125.23577,
2022-01-12 16:50:00,129.0,120.93618,
2022-01-12 17:00:00,118.0,126.941315,
2022-01-12 17:10:00,141.0,117.459724,
2022-01-12 17:20:00,158.0,137.0035,
2022-01-12 17:30:00,125.0,150.75703,
2022-01-12 17:40:00,137.0,123.52207,
2022-01-12 17:50:00,148.0,133.682,
2022-01-12 18:00:00,113.0,142.73782,
2022-01-12 18:10:00,116.0,113.06806,
2022-01-12 18:20:00,165.0,115.70921,
2022-01-12 18:30:00,118.0,156.24965,
2022-01-12 18:40:00,148.0,117.459724,
2022-01-12 18:50:00,102.0,142.73782,
2022-01-12 19:00:00,102.99999,103.225365,
2022-01-12 19:10:00,63.0,104.13046,
2022-01-12 19:20:00,73.0,66.283165,
2022-01-12 19:30:00,65.0,76.06563,
2022-01-12 19:40:00,57.0,68.25718,
2022-01-12 19:50:00,76.99999,60.3079,
2022-01-12 20:00:00,57.0,79.91783,
2022-01-12 20:10:00,50.0,60.3079,
2022-01-12 20:20:00,39.0,53.23448,
2022-01-12 20:30:00,64.0,41.8912,
2022-01-12 20:40:00,57.0,67.27127,
2022-01-12 20:50:00,45.0,60.3079,
2022-01-12 21:00:00,38.0,48.113422,
2022-01-12 21:10:00,45.0,40.845894,
2022-01-12 21:20:00,53.0,48.113422,
2022-01-12 21:30:00,52.0,56.27956,
2022-01-12 21:40:00,44.0,55.266815,
2022-01-12 21:50:00,26.0,47.082253,
2022-01-12 22:00:00,30.0,28.113455,
2022-01-12 22:10:00,43.0,32.39677,
2022-01-12 22:20:00,23.999998,46.048748,
2022-01-12 22:30:00,22.0,25.956825,
2022-01-12 22:40:00,28.0,23.790113,
2022-01-12 22:50:00,20.0,30.260073,
2022-01-12 23:00:00,11.999999,21.61322,
2022-01-12 23:10:00,20.0,12.80204,
2022-01-12 23:20:00,9.0,21.61322,
2022-01-12 23:30:00,11.999999,9.454251,
2022-01-12 23:40:00,18.0,12.80204,
2022-01-12 23:50:00,8.0,19.426065,
2022-01-13 00:00:00,10.0,8.332934,
2022-01-13 00:10:00,5.0,10.572868,
2022-01-13 00:20:00,8.0,4.9526377,
2022-01-13 00:30:00,7.0,8.332934,
2022-01-13 00:40:00,7.0,7.2088985,
2022-01-13 00:50:00,5.9999995,7.2088985,
2022-01-13 01:00:00,5.9999995,6.082136,
2022-01-13 01:10:00,9.0,6.082136,
2022-01-13 01:20:00,7.0,9.454251,
2022-01-13 01:30:00,5.0,7.2088985,
2022-01-13 01:40:00,4.0,4.9526377,
2022-01-13 01:50:00,5.0,3.8203852,
2022-01-13 02:00:00,4.0,4.9526377,
2022-01-13 02:10:00,2.0,3.8203852,
2022-01-13 02:20:00,4.0,1.5475445,
2022-01-13 02:30:00,5.9999995,3.8203852,
2022-01-13 02:40:00,1.0,6.082136,
2022-01-13 02:50:00,2.0,0.40693855,
2022-01-13 03:00:00,5.0,1.5475445,
2022-01-13 03:10:00,2.0,4.9526377,
2022-01-13 03:20:00,5.0,1.5475445,
2022-01-13 03:30:00,2.9999998,4.9526377,
2022-01-13 03:40:00,2.0,2.685342,
2022-01-13 03:50:00,2.9999998,1.5475445,
2022-01-13 04:00:00,2.0,2.685342,
2022-01-13 04:10:00,5.9999995,1.5475445,
2022-01-13 04:20:00,2.0,6.082136,
2022-01-13 04:30:00,8.0,1.5475445,
2022-01-13 04:40:00,11.999999,8.332934,
2022-01-13 04:50:00,10.0,12.80204,
2022-01-13 05:00:00,15.0,10.572868,
2022-01-13 05:10:00,15.0,16.125866,
2022-01-13 05:20:00,22.0,16.125866,
2022-01-13 05:30:00,26.0,23.790113,
2022-01-13 05:40:00,41.999996,28.113455,
2022-01-13 05:50:00,35.0,45.012897,
2022-01-13 06:00:00,30.0,37.695618,
2022-01-13 06:10:00,47.999996,32.39677,
2022-01-13 06:20:00,74.0,51.192986,
2022-01-13 06:30:00,83.99999,77.031906,
2022-01-13 06:40:00,82.0,86.57677,
2022-01-13 06:50:00,79.0,84.68487,
2022-01-13 07:00:00,76.99999,81.831055,
2022-01-13 07:10:00,80.0,79.91783,
2022-01-13 07:20:00,126.0,82.78446,
2022-01-13 07:30:00,124.0,124.37994,
2022-01-13 07:40:00,164.0,122.66214,
2022-01-13 07:50:00,186.99998,155.47108,
2022-01-13 08:00:00,172.0,172.8643,
2022-01-13 08:10:00,176.0,161.64275,
2022-01-13 08:20:00,166.0,164.67984,
2022-01-13 08:30:00,151.0,157.02618,
